game_id,team,category,stat
401215339,Georgia State,possessionTime,29:12
401215339,Georgia State,interceptions,1
401215339,Georgia State,fumblesLost,1
401215339,Georgia State,turnovers,2
401215339,Georgia State,totalPenaltiesYards,1-5
401215339,Georgia State,yardsPerRushAttempt,1.5
401215339,Georgia State,rushingAttempts,36
401215339,Georgia State,rushingYards,55
401215339,Georgia State,yardsPerPass,9.5
401215339,Georgia State,completionAttempts,28-39
401215339,Georgia State,netPassingYards,372
401215339,Georgia State,totalYards,427
401215339,Georgia State,fourthDownEff,2-2
401215339,Georgia State,thirdDownEff,5-15
401215339,Georgia State,firstDowns,22
401247330,Northwestern,tacklesForLoss,7
401247330,Northwestern,defensiveTDs,0
401247330,Northwestern,tackles,32
401247330,Northwestern,sacks,0
401247330,Northwestern,qbHurries,3
401247330,Northwestern,passesDeflected,5
401247330,Northwestern,fumblesRecovered,0
401247330,Northwestern,rushingTDs,2
401247330,Northwestern,puntReturnYards,1
401247330,Northwestern,puntReturnTDs,0
401247330,Northwestern,puntReturns,1
401247330,Northwestern,passingTDs,0
401247330,Northwestern,kickReturnYards,110
401247330,Northwestern,kickReturnTDs,0
401247330,Northwestern,kickReturns,4
401247330,Northwestern,kickingPoints,8
401247330,Northwestern,interceptionYards,0
401247330,Northwestern,interceptionTDs,0
401247330,Northwestern,passesIntercepted,1
401247330,Northwestern,possessionTime,27:22
401247330,Northwestern,interceptions,2
401247330,Northwestern,fumblesLost,1
401247330,Northwestern,turnovers,3
401247330,Northwestern,totalPenaltiesYards,3-20
401247330,Northwestern,yardsPerRushAttempt,1.7
401247330,Northwestern,rushingAttempts,37
401247330,Northwestern,rushingYards,63
401247330,Northwestern,yardsPerPass,5.4
401247330,Northwestern,completionAttempts,21-43
401247330,Northwestern,netPassingYards,231
401247330,Northwestern,totalYards,294
401247330,Northwestern,fourthDownEff,2-4
401247330,Northwestern,thirdDownEff,5-17
401247330,Northwestern,firstDowns,18
401247330,Michigan State,tacklesForLoss,8
401247330,Michigan State,defensiveTDs,0
401247330,Michigan State,tackles,39
401247330,Michigan State,sacks,4
401247330,Michigan State,qbHurries,6
401247330,Michigan State,passesDeflected,5
401247330,Michigan State,fumblesRecovered,1
401247330,Michigan State,rushingTDs,0
401247330,Michigan State,puntReturnYards,4
401247330,Michigan State,puntReturnTDs,0
401247330,Michigan State,puntReturns,1
401247330,Michigan State,passingTDs,2
401247330,Michigan State,kickReturnYards,34
401247330,Michigan State,kickReturnTDs,0
401247330,Michigan State,kickReturns,2
401247330,Michigan State,kickingPoints,11
401247330,Michigan State,interceptionYards,54
401247330,Michigan State,interceptionTDs,0
401247330,Michigan State,passesIntercepted,2
401247330,Michigan State,possessionTime,32:33
401247330,Michigan State,interceptions,1
401247330,Michigan State,fumblesLost,0
401247330,Michigan State,turnovers,1
401247330,Michigan State,totalPenaltiesYards,5-50
401247330,Michigan State,yardsPerRushAttempt,4.1
401247330,Michigan State,rushingAttempts,47
401247330,Michigan State,rushingYards,195
401247330,Michigan State,yardsPerPass,6.2
401247330,Michigan State,completionAttempts,11-27
401247330,Michigan State,netPassingYards,167
401247330,Michigan State,totalYards,362
401247330,Michigan State,fourthDownEff,0-0
401247330,Michigan State,thirdDownEff,10-21
401247330,Michigan State,firstDowns,17
401247329,Indiana,fumblesRecovered,0
401247329,Indiana,tacklesForLoss,6
401247329,Indiana,defensiveTDs,0
401247329,Indiana,tackles,36
401247329,Indiana,sacks,3
401247329,Indiana,qbHurries,7
401247329,Indiana,passesDeflected,2
401247329,Indiana,rushingTDs,3
401247329,Indiana,puntReturnYards,2
401247329,Indiana,puntReturnTDs,0
401247329,Indiana,puntReturns,1
401247329,Indiana,passingTDs,0
401247329,Indiana,kickReturnYards,39
401247329,Indiana,kickReturnTDs,0
401247329,Indiana,kickReturns,2
401247329,Indiana,kickingPoints,5
401247329,Indiana,interceptionYards,43
401247329,Indiana,interceptionTDs,0
401247329,Indiana,passesIntercepted,3
401247329,Indiana,possessionTime,36:19
401247329,Indiana,interceptions,0
401247329,Indiana,fumblesLost,1
401247329,Indiana,turnovers,1
401247329,Indiana,totalPenaltiesYards,3-20
401247329,Indiana,yardsPerRushAttempt,4.9
401247329,Indiana,rushingAttempts,48
401247329,Indiana,rushingYards,234
401247329,Indiana,yardsPerPass,4.8
401247329,Indiana,completionAttempts,11-24
401247329,Indiana,netPassingYards,115
401247329,Indiana,totalYards,349
401247329,Indiana,fourthDownEff,1-2
401247329,Indiana,thirdDownEff,6-16
401247329,Indiana,firstDowns,16
401247329,Maryland,fumblesRecovered,1
401247329,Maryland,tacklesForLoss,5
401247329,Maryland,defensiveTDs,0
401247329,Maryland,tackles,43
401247329,Maryland,sacks,0
401247329,Maryland,qbHurries,2
401247329,Maryland,passesDeflected,2
401247329,Maryland,rushingTDs,0
401247329,Maryland,passingTDs,1
401247329,Maryland,kickReturnYards,25
401247329,Maryland,kickReturnTDs,0
401247329,Maryland,kickReturns,1
401247329,Maryland,kickingPoints,3
401247329,Maryland,possessionTime,23:41
401247329,Maryland,interceptions,3
401247329,Maryland,fumblesLost,0
401247329,Maryland,turnovers,3
401247329,Maryland,totalPenaltiesYards,8-55
401247329,Maryland,yardsPerRushAttempt,2.4
401247329,Maryland,rushingAttempts,25
401247329,Maryland,rushingYards,59
401247329,Maryland,yardsPerPass,6.7
401247329,Maryland,completionAttempts,17-36
401247329,Maryland,netPassingYards,241
401247329,Maryland,totalYards,300
401247329,Maryland,fourthDownEff,0-0
401247329,Maryland,thirdDownEff,4-14
401247329,Maryland,firstDowns,16
401247328,Purdue,tacklesForLoss,5
401247328,Purdue,defensiveTDs,0
401247328,Purdue,tackles,64
401247328,Purdue,sacks,1
401247328,Purdue,qbHurries,0
401247328,Purdue,passesDeflected,2
401247328,Purdue,fumblesRecovered,0
401247328,Purdue,rushingTDs,2
401247328,Purdue,passingTDs,2
401247328,Purdue,kickReturnYards,130
401247328,Purdue,kickReturnTDs,0
401247328,Purdue,kickReturns,6
401247328,Purdue,kickingPoints,4
401247328,Purdue,possessionTime,24:52
401247328,Purdue,interceptions,1
401247328,Purdue,fumblesLost,0
401247328,Purdue,turnovers,1
401247328,Purdue,totalPenaltiesYards,7-47
401247328,Purdue,yardsPerRushAttempt,5.3
401247328,Purdue,rushingAttempts,33
401247328,Purdue,rushingYards,175
401247328,Purdue,yardsPerPass,6.8
401247328,Purdue,completionAttempts,20-35
401247328,Purdue,netPassingYards,237
401247328,Purdue,totalYards,412
401247328,Purdue,fourthDownEff,1-2
401247328,Purdue,thirdDownEff,4-11
401247328,Purdue,firstDowns,25
401247328,Rutgers,tacklesForLoss,3
401247328,Rutgers,defensiveTDs,1
401247328,Rutgers,tackles,44
401247328,Rutgers,sacks,0
401247328,Rutgers,qbHurries,0
401247328,Rutgers,passesDeflected,4
401247328,Rutgers,fumblesRecovered,0
401247328,Rutgers,rushingTDs,1
401247328,Rutgers,passingTDs,3
401247328,Rutgers,kickReturnYards,118
401247328,Rutgers,kickReturnTDs,1
401247328,Rutgers,kickReturns,2
401247328,Rutgers,kickingPoints,7
401247328,Rutgers,interceptionYards,13
401247328,Rutgers,interceptionTDs,0
401247328,Rutgers,passesIntercepted,1
401247328,Rutgers,possessionTime,35:08
401247328,Rutgers,interceptions,0
401247328,Rutgers,fumblesLost,0
401247328,Rutgers,turnovers,0
401247328,Rutgers,totalPenaltiesYards,7-56
401247328,Rutgers,yardsPerRushAttempt,3.4
401247328,Rutgers,rushingAttempts,52
401247328,Rutgers,rushingYards,176
401247328,Rutgers,yardsPerPass,7.6
401247328,Rutgers,completionAttempts,22-31
401247328,Rutgers,netPassingYards,236
401247328,Rutgers,totalYards,412
401247328,Rutgers,fourthDownEff,1-3
401247328,Rutgers,thirdDownEff,10-17
401247328,Rutgers,firstDowns,26
401247333,Penn State,tacklesForLoss,3
401247333,Penn State,defensiveTDs,0
401247333,Penn State,tackles,23
401247333,Penn State,sacks,0
401247333,Penn State,qbHurries,2
401247333,Penn State,passesDeflected,4
401247333,Penn State,fumblesRecovered,1
401247333,Penn State,rushingTDs,3
401247333,Penn State,passingTDs,0
401247333,Penn State,kickingPoints,9
401247333,Penn State,possessionTime,36:36
401247333,Penn State,interceptions,0
401247333,Penn State,fumblesLost,0
401247333,Penn State,turnovers,0
401247333,Penn State,totalPenaltiesYards,5-30
401247333,Penn State,yardsPerRushAttempt,5.1
401247333,Penn State,rushingAttempts,50
401247333,Penn State,rushingYards,254
401247333,Penn State,yardsPerPass,5.6
401247333,Penn State,completionAttempts,17-29
401247333,Penn State,netPassingYards,163
401247333,Penn State,totalYards,417
401247333,Penn State,fourthDownEff,0-0
401247333,Penn State,thirdDownEff,8-16
401247333,Penn State,firstDowns,25
401247333,Michigan,tacklesForLoss,2
401247333,Michigan,defensiveTDs,0
401247333,Michigan,tackles,42
401247333,Michigan,sacks,1
401247333,Michigan,qbHurries,2
401247333,Michigan,passesDeflected,2
401247333,Michigan,fumblesRecovered,0
401247333,Michigan,rushingTDs,2
401247333,Michigan,puntReturnYards,2
401247333,Michigan,puntReturnTDs,0
401247333,Michigan,puntReturns,2
401247333,Michigan,passingTDs,0
401247333,Michigan,kickingPoints,5
401247333,Michigan,possessionTime,23:24
401247333,Michigan,interceptions,0
401247333,Michigan,fumblesLost,1
401247333,Michigan,turnovers,1
401247333,Michigan,totalPenaltiesYards,1-10
401247333,Michigan,yardsPerRushAttempt,6.4
401247333,Michigan,rushingAttempts,27
401247333,Michigan,rushingYards,174
401247333,Michigan,yardsPerPass,4.0
401247333,Michigan,completionAttempts,13-28
401247333,Michigan,netPassingYards,112
401247333,Michigan,totalYards,286
401247333,Michigan,fourthDownEff,1-3
401247333,Michigan,thirdDownEff,4-12
401247333,Michigan,firstDowns,14
401247332,Iowa,tacklesForLoss,7
401247332,Iowa,defensiveTDs,0
401247332,Iowa,tackles,41
401247332,Iowa,sacks,3
401247332,Iowa,qbHurries,1
401247332,Iowa,passesDeflected,1
401247332,Iowa,fumblesRecovered,2
401247332,Iowa,rushingTDs,1
401247332,Iowa,puntReturnYards,39
401247332,Iowa,puntReturnTDs,0
401247332,Iowa,puntReturns,2
401247332,Iowa,passingTDs,1
401247332,Iowa,kickReturnYards,40
401247332,Iowa,kickReturnTDs,0
401247332,Iowa,kickReturns,3
401247332,Iowa,kickingPoints,14
401247332,Iowa,possessionTime,34:24
401247332,Iowa,interceptions,1
401247332,Iowa,fumblesLost,0
401247332,Iowa,turnovers,1
401247332,Iowa,totalPenaltiesYards,2-20
401247332,Iowa,yardsPerRushAttempt,2.9
401247332,Iowa,rushingAttempts,45
401247332,Iowa,rushingYards,129
401247332,Iowa,yardsPerPass,6.4
401247332,Iowa,completionAttempts,18-30
401247332,Iowa,netPassingYards,193
401247332,Iowa,totalYards,322
401247332,Iowa,fourthDownEff,1-1
401247332,Iowa,thirdDownEff,4-14
401247332,Iowa,firstDowns,22
401247332,Nebraska,tacklesForLoss,6
401247332,Nebraska,defensiveTDs,0
401247332,Nebraska,tackles,55
401247332,Nebraska,sacks,1
401247332,Nebraska,qbHurries,0
401247332,Nebraska,passesDeflected,3
401247332,Nebraska,fumblesRecovered,0
401247332,Nebraska,rushingTDs,2
401247332,Nebraska,puntReturnYards,3
401247332,Nebraska,puntReturnTDs,0
401247332,Nebraska,puntReturns,1
401247332,Nebraska,passingTDs,0
401247332,Nebraska,kickReturnYards,38
401247332,Nebraska,kickReturnTDs,0
401247332,Nebraska,kickReturns,2
401247332,Nebraska,kickingPoints,8
401247332,Nebraska,interceptionYards,2
401247332,Nebraska,interceptionTDs,0
401247332,Nebraska,passesIntercepted,1
401247332,Nebraska,possessionTime,25:36
401247332,Nebraska,interceptions,0
401247332,Nebraska,fumblesLost,2
401247332,Nebraska,turnovers,2
401247332,Nebraska,totalPenaltiesYards,4-40
401247332,Nebraska,yardsPerRushAttempt,3.8
401247332,Nebraska,rushingAttempts,38
401247332,Nebraska,rushingYards,143
401247332,Nebraska,yardsPerPass,7.8
401247332,Nebraska,completionAttempts,21-25
401247332,Nebraska,netPassingYards,195
401247332,Nebraska,totalYards,338
401247332,Nebraska,fourthDownEff,1-1
401247332,Nebraska,thirdDownEff,4-12
401247332,Nebraska,firstDowns,20
401212483,UCF,tacklesForLoss,8
401212483,UCF,defensiveTDs,0
401212483,UCF,tackles,61
401212483,UCF,sacks,5
401212483,UCF,qbHurries,1
401212483,UCF,passesDeflected,5
401212483,UCF,fumblesRecovered,2
401212483,UCF,rushingTDs,4
401212483,UCF,puntReturnYards,24
401212483,UCF,puntReturnTDs,0
401212483,UCF,puntReturns,2
401212483,UCF,passingTDs,4
401212483,UCF,kickReturnYards,28
401212483,UCF,kickReturnTDs,0
401212483,UCF,kickReturns,3
401212483,UCF,kickingPoints,10
401212483,UCF,possessionTime,26:41
401212483,UCF,interceptions,1
401212483,UCF,fumblesLost,0
401212483,UCF,turnovers,1
401212483,UCF,totalPenaltiesYards,7-80
401212483,UCF,yardsPerRushAttempt,5.4
401212483,UCF,rushingAttempts,45
401212483,UCF,rushingYards,241
401212483,UCF,yardsPerPass,9.3
401212483,UCF,completionAttempts,22-36
401212483,UCF,netPassingYards,336
401212483,UCF,totalYards,577
401212483,UCF,fourthDownEff,2-2
401212483,UCF,thirdDownEff,6-15
401212483,UCF,firstDowns,28
401212483,South Florida,tacklesForLoss,7
401212483,South Florida,defensiveTDs,0
401212483,South Florida,tackles,44
401212483,South Florida,sacks,2
401212483,South Florida,qbHurries,1
401212483,South Florida,passesDeflected,1
401212483,South Florida,fumblesRecovered,0
401212483,South Florida,rushingTDs,2
401212483,South Florida,passingTDs,4
401212483,South Florida,kickReturnYards,53
401212483,South Florida,kickReturnTDs,0
401212483,South Florida,kickReturns,2
401212483,South Florida,kickingPoints,8
401212483,South Florida,interceptionYards,0
401212483,South Florida,interceptionTDs,0
401212483,South Florida,passesIntercepted,1
401212483,South Florida,possessionTime,33:19
401212483,South Florida,interceptions,0
401212483,South Florida,fumblesLost,2
401212483,South Florida,turnovers,2
401212483,South Florida,totalPenaltiesYards,8-60
401212483,South Florida,yardsPerRushAttempt,5.3
401212483,South Florida,rushingAttempts,46
401212483,South Florida,rushingYards,242
401212483,South Florida,yardsPerPass,8.6
401212483,South Florida,completionAttempts,32-47
401212483,South Florida,netPassingYards,404
401212483,South Florida,totalYards,646
401212483,South Florida,fourthDownEff,0-2
401212483,South Florida,thirdDownEff,8-15
401212483,South Florida,firstDowns,38
401212513,SMU,tacklesForLoss,7
401212513,SMU,defensiveTDs,0
401212513,SMU,tackles,39
401212513,SMU,sacks,2
401212513,SMU,qbHurries,1
401212513,SMU,passesDeflected,4
401212513,SMU,fumblesRecovered,2
401212513,SMU,rushingTDs,3
401212513,SMU,puntReturnYards,39
401212513,SMU,puntReturnTDs,0
401212513,SMU,puntReturns,1
401212513,SMU,passingTDs,2
401212513,SMU,kickReturnYards,48
401212513,SMU,kickReturnTDs,0
401212513,SMU,kickReturns,4
401212513,SMU,kickingPoints,6
401212513,SMU,possessionTime,29:43
401212513,SMU,interceptions,2
401212513,SMU,fumblesLost,1
401212513,SMU,turnovers,3
401212513,SMU,totalPenaltiesYards,8-77
401212513,SMU,yardsPerRushAttempt,2.6
401212513,SMU,rushingAttempts,27
401212513,SMU,rushingYards,70
401212513,SMU,yardsPerPass,6.2
401212513,SMU,completionAttempts,35-51
401212513,SMU,netPassingYards,314
401212513,SMU,totalYards,384
401212513,SMU,fourthDownEff,1-2
401212513,SMU,thirdDownEff,5-13
401212513,SMU,firstDowns,26
401212513,East Carolina,tacklesForLoss,4
401212513,East Carolina,defensiveTDs,0
401212513,East Carolina,tackles,42
401212513,East Carolina,sacks,2
401212513,East Carolina,qbHurries,4
401212513,East Carolina,passesDeflected,4
401212513,East Carolina,fumblesRecovered,1
401212513,East Carolina,rushingTDs,2
401212513,East Carolina,puntReturnYards,39
401212513,East Carolina,puntReturnTDs,0
401212513,East Carolina,puntReturns,2
401212513,East Carolina,passingTDs,5
401212513,East Carolina,kickReturnYards,9
401212513,East Carolina,kickReturnTDs,0
401212513,East Carolina,kickReturns,2
401212513,East Carolina,kickingPoints,10
401212513,East Carolina,interceptionYards,31
401212513,East Carolina,interceptionTDs,0
401212513,East Carolina,passesIntercepted,2
401212513,East Carolina,possessionTime,30:17
401212513,East Carolina,interceptions,0
401212513,East Carolina,fumblesLost,2
401212513,East Carolina,turnovers,2
401212513,East Carolina,totalPenaltiesYards,7-72
401212513,East Carolina,yardsPerRushAttempt,3.7
401212513,East Carolina,rushingAttempts,43
401212513,East Carolina,rushingYards,160
401212513,East Carolina,yardsPerPass,11.1
401212513,East Carolina,completionAttempts,21-30
401212513,East Carolina,netPassingYards,333
401212513,East Carolina,totalYards,493
401212513,East Carolina,fourthDownEff,2-2
401212513,East Carolina,thirdDownEff,3-11
401212513,East Carolina,firstDowns,28
401264080,Memphis,fumblesRecovered,1
401264080,Memphis,tacklesForLoss,2
401264080,Memphis,defensiveTDs,0
401264080,Memphis,tackles,43
401264080,Memphis,sacks,1
401264080,Memphis,qbHurries,0
401264080,Memphis,passesDeflected,4
401264080,Memphis,rushingTDs,0
401264080,Memphis,puntReturnYards,23
401264080,Memphis,puntReturnTDs,0
401264080,Memphis,puntReturns,1
401264080,Memphis,passingTDs,1
401264080,Memphis,kickReturnYards,11
401264080,Memphis,kickReturnTDs,0
401264080,Memphis,kickReturns,1
401264080,Memphis,kickingPoints,4
401264080,Memphis,interceptionYards,0
401264080,Memphis,interceptionTDs,0
401264080,Memphis,passesIntercepted,1
401264080,Memphis,possessionTime,26:02
401264080,Memphis,interceptions,0
401264080,Memphis,fumblesLost,1
401264080,Memphis,turnovers,1
401264080,Memphis,totalPenaltiesYards,5-25
401264080,Memphis,yardsPerRushAttempt,2.9
401264080,Memphis,rushingAttempts,26
401264080,Memphis,rushingYards,75
401264080,Memphis,yardsPerPass,6.4
401264080,Memphis,completionAttempts,18-32
401264080,Memphis,netPassingYards,205
401264080,Memphis,totalYards,280
401264080,Memphis,fourthDownEff,1-2
401264080,Memphis,thirdDownEff,4-14
401264080,Memphis,firstDowns,12
401264080,Navy,fumblesRecovered,1
401264080,Navy,tacklesForLoss,5
401264080,Navy,defensiveTDs,0
401264080,Navy,tackles,31
401264080,Navy,sacks,0
401264080,Navy,qbHurries,2
401264080,Navy,passesDeflected,6
401264080,Navy,rushingTDs,1
401264080,Navy,puntReturnYards,2
401264080,Navy,puntReturnTDs,0
401264080,Navy,puntReturns,1
401264080,Navy,passingTDs,0
401264080,Navy,kickingPoints,1
401264080,Navy,possessionTime,33:58
401264080,Navy,interceptions,1
401264080,Navy,fumblesLost,1
401264080,Navy,turnovers,2
401264080,Navy,totalPenaltiesYards,2-15
401264080,Navy,yardsPerRushAttempt,4.5
401264080,Navy,rushingAttempts,52
401264080,Navy,rushingYards,233
401264080,Navy,yardsPerPass,6.8
401264080,Navy,completionAttempts,4-13
401264080,Navy,netPassingYards,88
401264080,Navy,totalYards,321
401264080,Navy,fourthDownEff,3-5
401264080,Navy,thirdDownEff,2-13
401264080,Navy,firstDowns,14
401251926,Liberty,fumblesRecovered,1
401251926,Liberty,tacklesForLoss,7
401251926,Liberty,defensiveTDs,0
401251926,Liberty,tackles,32
401251926,Liberty,sacks,2
401251926,Liberty,qbHurries,5
401251926,Liberty,passesDeflected,3
401251926,Liberty,rushingTDs,3
401251926,Liberty,passingTDs,3
401251926,Liberty,kickReturnYards,15
401251926,Liberty,kickReturnTDs,0
401251926,Liberty,kickReturns,1
401251926,Liberty,kickingPoints,9
401251926,Liberty,interceptionYards,4
401251926,Liberty,interceptionTDs,0
401251926,Liberty,passesIntercepted,1
401251926,Liberty,possessionTime,34:01
401251926,Liberty,interceptions,0
401251926,Liberty,fumblesLost,0
401251926,Liberty,turnovers,0
401251926,Liberty,totalPenaltiesYards,4-45
401251926,Liberty,yardsPerRushAttempt,8.6
401251926,Liberty,rushingAttempts,44
401251926,Liberty,rushingYards,378
401251926,Liberty,yardsPerPass,8.1
401251926,Liberty,completionAttempts,17-31
401251926,Liberty,netPassingYards,251
401251926,Liberty,totalYards,629
401251926,Liberty,fourthDownEff,1-1
401251926,Liberty,thirdDownEff,10-15
401251926,Liberty,firstDowns,31
401251926,UMass,fumblesRecovered,0
401251926,UMass,tacklesForLoss,5
401251926,UMass,defensiveTDs,0
401251926,UMass,tackles,41
401251926,UMass,sacks,1
401251926,UMass,qbHurries,0
401251926,UMass,passesDeflected,5
401251926,UMass,rushingTDs,0
401251926,UMass,passingTDs,0
401251926,UMass,kickReturnYards,24
401251926,UMass,kickReturnTDs,0
401251926,UMass,kickReturns,2
401251926,UMass,kickingPoints,0
401251926,UMass,possessionTime,25:50
401251926,UMass,interceptions,1
401251926,UMass,fumblesLost,1
401251926,UMass,turnovers,2
401251926,UMass,totalPenaltiesYards,6-50
401251926,UMass,yardsPerRushAttempt,1.8
401251926,UMass,rushingAttempts,31
401251926,UMass,rushingYards,55
401251926,UMass,yardsPerPass,7.5
401251926,UMass,completionAttempts,9-23
401251926,UMass,netPassingYards,172
401251926,UMass,totalYards,227
401251926,UMass,fourthDownEff,0-2
401251926,UMass,thirdDownEff,5-13
401251926,UMass,firstDowns,12
