game_id,team,category,stat
400547764,Florida State,thirdDownEff,8-11
400547764,Florida State,fourthDownEff,0-0
400547764,Florida State,totalYards,531
400547764,Florida State,netPassingYards,365
400547764,Florida State,completionAttempts,26-38
400547764,Florida State,yardsPerPass,9.6
400547764,Florida State,rushingYards,166
400547764,Florida State,rushingAttempts,33
400547764,Florida State,yardsPerRushAttempt,5.0
400547764,Florida State,totalPenaltiesYards,9-58
400547764,Florida State,fumblesLost,2
400547764,Florida State,interceptions,2
400547764,Florida State,possessionTime,35:03
400547833,Louisville,fumblesRecovered,0
400547833,Louisville,rushingTDs,2
400547833,Louisville,puntReturnYards,10
400547833,Louisville,puntReturnTDs,0
400547833,Louisville,puntReturns,3
400547833,Louisville,passingTDs,0
400547833,Louisville,kickReturnYards,16
400547833,Louisville,kickReturnTDs,0
400547833,Louisville,kickReturns,1
400547833,Louisville,kickingPoints,8
400547833,Louisville,interceptionYards,32
400547833,Louisville,interceptionTDs,0
400547833,Louisville,passesIntercepted,3
400547833,Louisville,firstDowns,21
400547833,Louisville,thirdDownEff,8-18
400547833,Louisville,fourthDownEff,1-2
400547833,Louisville,totalYards,421
400547833,Louisville,netPassingYards,206
400547833,Louisville,completionAttempts,16-32
400547833,Louisville,yardsPerPass,6.4
400547833,Louisville,rushingYards,215
400547833,Louisville,rushingAttempts,49
400547833,Louisville,yardsPerRushAttempt,4.4
400547833,Louisville,totalPenaltiesYards,11-89
400547833,Louisville,turnovers,3
400547833,Louisville,fumblesLost,3
400547833,Louisville,interceptions,0
400547833,Louisville,possessionTime,34:10
400547833,Wake Forest,fumblesRecovered,3
400547833,Wake Forest,rushingTDs,0
400547833,Wake Forest,puntReturnYards,17
400547833,Wake Forest,puntReturnTDs,0
400547833,Wake Forest,puntReturns,2
400547833,Wake Forest,passingTDs,0
400547833,Wake Forest,kickReturnYards,18
400547833,Wake Forest,kickReturnTDs,0
400547833,Wake Forest,kickReturns,1
400547833,Wake Forest,kickingPoints,4
400547833,Wake Forest,firstDowns,7
400547833,Wake Forest,thirdDownEff,2-16
400547833,Wake Forest,fourthDownEff,0-1
400547833,Wake Forest,totalYards,100
400547833,Wake Forest,netPassingYards,122
400547833,Wake Forest,completionAttempts,19-34
400547833,Wake Forest,yardsPerPass,3.6
400547833,Wake Forest,rushingYards,-22
400547833,Wake Forest,rushingAttempts,23
400547833,Wake Forest,yardsPerRushAttempt,-1.0
400547833,Wake Forest,totalPenaltiesYards,4-45
400547833,Wake Forest,turnovers,3
400547833,Wake Forest,fumblesLost,0
400547833,Wake Forest,interceptions,3
400547833,Wake Forest,possessionTime,25:50
400548382,Texas A&M,fumblesRecovered,1
400548382,Texas A&M,rushingTDs,1
400548382,Texas A&M,puntReturnYards,-1
400548382,Texas A&M,puntReturnTDs,0
400548382,Texas A&M,puntReturns,1
400548382,Texas A&M,passingTDs,4
400548382,Texas A&M,kickReturnYards,104
400548382,Texas A&M,kickReturnTDs,0
400548382,Texas A&M,kickReturns,4
400548382,Texas A&M,kickingPoints,5
400548382,Texas A&M,firstDowns,21
400548382,Texas A&M,thirdDownEff,4-13
400548382,Texas A&M,fourthDownEff,0-1
400548382,Texas A&M,totalYards,523
400548382,Texas A&M,netPassingYards,386
400548382,Texas A&M,completionAttempts,21-41
400548382,Texas A&M,yardsPerPass,9.4
400548382,Texas A&M,rushingYards,137
400548382,Texas A&M,rushingAttempts,27
400548382,Texas A&M,yardsPerRushAttempt,5.1
400548382,Texas A&M,totalPenaltiesYards,9-70
400548382,Texas A&M,turnovers,1
400548382,Texas A&M,fumblesLost,0
400548382,Texas A&M,interceptions,1
400548382,Texas A&M,possessionTime,23:00
400548382,Arkansas,fumblesRecovered,0
400548382,Arkansas,rushingTDs,3
400548382,Arkansas,puntReturnYards,7
400548382,Arkansas,puntReturnTDs,0
400548382,Arkansas,puntReturns,1
400548382,Arkansas,passingTDs,1
400548382,Arkansas,kickReturnYards,67
400548382,Arkansas,kickReturnTDs,0
400548382,Arkansas,kickReturns,3
400548382,Arkansas,kickingPoints,4
400548382,Arkansas,interceptionYards,0
400548382,Arkansas,interceptionTDs,0
400548382,Arkansas,passesIntercepted,1
400548382,Arkansas,firstDowns,22
400548382,Arkansas,thirdDownEff,5-15
400548382,Arkansas,fourthDownEff,1-2
400548382,Arkansas,totalYards,484
400548382,Arkansas,netPassingYards,199
400548382,Arkansas,completionAttempts,15-27
400548382,Arkansas,yardsPerPass,7.4
400548382,Arkansas,rushingYards,285
400548382,Arkansas,rushingAttempts,47
400548382,Arkansas,yardsPerRushAttempt,6.1
400548382,Arkansas,totalPenaltiesYards,8-76
400548382,Arkansas,turnovers,1
400548382,Arkansas,fumblesLost,1
400548382,Arkansas,interceptions,0
400548382,Arkansas,possessionTime,37:00
400548119,Buffalo,fumblesRecovered,0
400548119,Buffalo,rushingTDs,3
400548119,Buffalo,puntReturnYards,0
400548119,Buffalo,puntReturnTDs,0
400548119,Buffalo,puntReturns,1
400548119,Buffalo,passingTDs,2
400548119,Buffalo,kickReturnYards,54
400548119,Buffalo,kickReturnTDs,0
400548119,Buffalo,kickReturns,4
400548119,Buffalo,kickingPoints,5
400548119,Buffalo,firstDowns,29
400548119,Buffalo,thirdDownEff,10-17
400548119,Buffalo,fourthDownEff,0-0
400548119,Buffalo,totalYards,575
400548119,Buffalo,netPassingYards,302
400548119,Buffalo,completionAttempts,29-39
400548119,Buffalo,yardsPerPass,7.7
400548119,Buffalo,rushingYards,273
400548119,Buffalo,rushingAttempts,49
400548119,Buffalo,yardsPerRushAttempt,5.6
400548119,Buffalo,totalPenaltiesYards,5-58
400548119,Buffalo,turnovers,0
400548119,Buffalo,fumblesLost,0
400548119,Buffalo,interceptions,0
400548119,Buffalo,possessionTime,38:44
400548119,Miami (OH),fumblesRecovered,0
400548119,Miami (OH),rushingTDs,1
400548119,Miami (OH),puntReturnYards,0
400548119,Miami (OH),puntReturnTDs,0
400548119,Miami (OH),puntReturns,1
400548119,Miami (OH),passingTDs,3
400548119,Miami (OH),kickReturnYards,118
400548119,Miami (OH),kickReturnTDs,0
400548119,Miami (OH),kickReturns,4
400548119,Miami (OH),kickingPoints,3
400548119,Miami (OH),firstDowns,13
400548119,Miami (OH),thirdDownEff,4-15
400548119,Miami (OH),fourthDownEff,1-2
400548119,Miami (OH),totalYards,371
400548119,Miami (OH),netPassingYards,238
400548119,Miami (OH),completionAttempts,12-38
400548119,Miami (OH),yardsPerPass,6.3
400548119,Miami (OH),rushingYards,133
400548119,Miami (OH),rushingAttempts,22
400548119,Miami (OH),yardsPerRushAttempt,6.0
400548119,Miami (OH),totalPenaltiesYards,6-55
400548119,Miami (OH),turnovers,0
400548119,Miami (OH),fumblesLost,0
400548119,Miami (OH),interceptions,0
400548119,Miami (OH),possessionTime,21:16
400548033,Florida International,fumblesRecovered,2
400548033,Florida International,rushingTDs,0
400548033,Florida International,puntReturnYards,2
400548033,Florida International,puntReturnTDs,0
400548033,Florida International,puntReturns,1
400548033,Florida International,passingTDs,2
400548033,Florida International,kickReturnYards,54
400548033,Florida International,kickReturnTDs,0
400548033,Florida International,kickReturns,2
400548033,Florida International,kickingPoints,10
400548033,Florida International,interceptionYards,102
400548033,Florida International,interceptionTDs,2
400548033,Florida International,passesIntercepted,4
400548033,Florida International,firstDowns,9
400548033,Florida International,thirdDownEff,4-17
400548033,Florida International,fourthDownEff,0-0
400548033,Florida International,totalYards,297
400548033,Florida International,netPassingYards,204
400548033,Florida International,completionAttempts,9-24
400548033,Florida International,yardsPerPass,8.5
400548033,Florida International,rushingYards,93
400548033,Florida International,rushingAttempts,37
400548033,Florida International,yardsPerRushAttempt,2.5
400548033,Florida International,totalPenaltiesYards,10-65
400548033,Florida International,turnovers,0
400548033,Florida International,fumblesLost,0
400548033,Florida International,interceptions,0
400548033,Florida International,possessionTime,30:02
400548033,UAB,fumblesRecovered,0
400548033,UAB,rushingTDs,2
400548033,UAB,puntReturnYards,41
400548033,UAB,puntReturnTDs,0
400548033,UAB,puntReturns,5
400548033,UAB,passingTDs,1
400548033,UAB,kickReturnYards,123
400548033,UAB,kickReturnTDs,0
400548033,UAB,kickReturns,6
400548033,UAB,kickingPoints,2
400548033,UAB,firstDowns,21
400548033,UAB,thirdDownEff,7-18
400548033,UAB,fourthDownEff,1-3
400548033,UAB,totalYards,380
400548033,UAB,netPassingYards,196
400548033,UAB,completionAttempts,18-35
400548033,UAB,yardsPerPass,5.6
400548033,UAB,rushingYards,184
400548033,UAB,rushingAttempts,47
400548033,UAB,yardsPerRushAttempt,3.9
400548033,UAB,totalPenaltiesYards,5-40
400548033,UAB,turnovers,6
400548033,UAB,fumblesLost,2
400548033,UAB,interceptions,4
400548033,UAB,possessionTime,29:58
400548116,UMass,fumblesRecovered,0
400548116,UMass,rushingTDs,1
400548116,UMass,puntReturnYards,0
400548116,UMass,puntReturnTDs,0
400548116,UMass,puntReturns,1
400548116,UMass,passingTDs,5
400548116,UMass,kickReturnYards,137
400548116,UMass,kickReturnTDs,0
400548116,UMass,kickReturns,7
400548116,UMass,kickingPoints,6
400548116,UMass,interceptionYards,54
400548116,UMass,interceptionTDs,0
400548116,UMass,passesIntercepted,3
400548116,UMass,firstDowns,29
400548116,UMass,thirdDownEff,6-17
400548116,UMass,fourthDownEff,1-3
400548116,UMass,totalYards,638
400548116,UMass,netPassingYards,589
400548116,UMass,completionAttempts,36-61
400548116,UMass,yardsPerPass,9.7
400548116,UMass,rushingYards,49
400548116,UMass,rushingAttempts,31
400548116,UMass,yardsPerRushAttempt,1.6
400548116,UMass,totalPenaltiesYards,4-30
400548116,UMass,turnovers,4
400548116,UMass,fumblesLost,3
400548116,UMass,interceptions,1
400548116,UMass,possessionTime,28:49
400548116,Bowling Green,fumblesRecovered,3
400548116,Bowling Green,rushingTDs,3
400548116,Bowling Green,puntReturnYards,4
400548116,Bowling Green,puntReturnTDs,0
400548116,Bowling Green,puntReturns,2
400548116,Bowling Green,passingTDs,3
400548116,Bowling Green,kickReturnYards,130
400548116,Bowling Green,kickReturnTDs,0
400548116,Bowling Green,kickReturns,7
400548116,Bowling Green,kickingPoints,11
400548116,Bowling Green,interceptionYards,0
400548116,Bowling Green,interceptionTDs,0
400548116,Bowling Green,passesIntercepted,1
400548116,Bowling Green,firstDowns,30
400548116,Bowling Green,thirdDownEff,10-23
400548116,Bowling Green,fourthDownEff,1-3
400548116,Bowling Green,totalYards,668
400548116,Bowling Green,netPassingYards,443
400548116,Bowling Green,completionAttempts,38-60
400548116,Bowling Green,yardsPerPass,7.4
400548116,Bowling Green,rushingYards,225
400548116,Bowling Green,rushingAttempts,48
400548116,Bowling Green,yardsPerRushAttempt,4.7
400548116,Bowling Green,totalPenaltiesYards,13-112
400548116,Bowling Green,turnovers,3
400548116,Bowling Green,fumblesLost,0
400548116,Bowling Green,interceptions,3
400548116,Bowling Green,possessionTime,31:05
400548118,Ohio,fumblesRecovered,0
400548118,Ohio,rushingTDs,4
400548118,Ohio,puntReturnYards,4
400548118,Ohio,puntReturnTDs,0
400548118,Ohio,puntReturns,1
400548118,Ohio,passingTDs,0
400548118,Ohio,kickReturnYards,73
400548118,Ohio,kickReturnTDs,0
400548118,Ohio,kickReturns,3
400548118,Ohio,kickingPoints,10
400548118,Ohio,firstDowns,20
400548118,Ohio,thirdDownEff,7-14
400548118,Ohio,fourthDownEff,1-1
400548118,Ohio,totalYards,387
400548118,Ohio,netPassingYards,158
400548118,Ohio,completionAttempts,17-31
400548118,Ohio,yardsPerPass,5.1
400548118,Ohio,rushingYards,229
400548118,Ohio,rushingAttempts,41
400548118,Ohio,yardsPerRushAttempt,5.6
400548118,Ohio,totalPenaltiesYards,6-60
400548118,Ohio,turnovers,2
400548118,Ohio,fumblesLost,0
400548118,Ohio,interceptions,2
400548118,Ohio,possessionTime,30:16
400548118,Eastern Illinois,fumblesRecovered,0
400548118,Eastern Illinois,rushingTDs,1
400548118,Eastern Illinois,passingTDs,1
400548118,Eastern Illinois,kickReturnYards,136
400548118,Eastern Illinois,kickReturnTDs,0
400548118,Eastern Illinois,kickReturns,7
400548118,Eastern Illinois,kickingPoints,7
400548118,Eastern Illinois,interceptionYards,7
400548118,Eastern Illinois,interceptionTDs,0
400548118,Eastern Illinois,passesIntercepted,2
400548118,Eastern Illinois,firstDowns,21
400548118,Eastern Illinois,thirdDownEff,9-19
400548118,Eastern Illinois,fourthDownEff,1-2
400548118,Eastern Illinois,totalYards,432
400548118,Eastern Illinois,netPassingYards,289
400548118,Eastern Illinois,completionAttempts,30-47
400548118,Eastern Illinois,yardsPerPass,6.1
400548118,Eastern Illinois,rushingYards,143
400548118,Eastern Illinois,rushingAttempts,30
400548118,Eastern Illinois,yardsPerRushAttempt,4.8
400548118,Eastern Illinois,totalPenaltiesYards,13-124
400548118,Eastern Illinois,turnovers,0
400548118,Eastern Illinois,fumblesLost,0
400548118,Eastern Illinois,interceptions,0
400548118,Eastern Illinois,possessionTime,29:44
400547811,Pittsburgh,fumblesRecovered,0
400547811,Pittsburgh,rushingTDs,0
400547811,Pittsburgh,puntReturnYards,-10
400547811,Pittsburgh,puntReturnTDs,0
400547811,Pittsburgh,puntReturns,3
400547811,Pittsburgh,passingTDs,1
400547811,Pittsburgh,kickReturnYards,113
400547811,Pittsburgh,kickReturnTDs,0
400547811,Pittsburgh,kickReturns,4
400547811,Pittsburgh,kickingPoints,4
400547811,Pittsburgh,interceptionYards,0
400547811,Pittsburgh,interceptionTDs,0
400547811,Pittsburgh,passesIntercepted,1
400547811,Pittsburgh,firstDowns,22
400547811,Pittsburgh,thirdDownEff,5-16
400547811,Pittsburgh,fourthDownEff,2-3
400547811,Pittsburgh,totalYards,349
400547811,Pittsburgh,netPassingYards,220
400547811,Pittsburgh,completionAttempts,20-34
400547811,Pittsburgh,yardsPerPass,6.5
400547811,Pittsburgh,rushingYards,129
400547811,Pittsburgh,rushingAttempts,40
400547811,Pittsburgh,yardsPerRushAttempt,3.2
400547811,Pittsburgh,totalPenaltiesYards,7-55
400547811,Pittsburgh,turnovers,2
400547811,Pittsburgh,fumblesLost,1
400547811,Pittsburgh,interceptions,1
400547811,Pittsburgh,possessionTime,33:46
400547811,Akron,fumblesRecovered,1
400547811,Akron,rushingTDs,2
400547811,Akron,puntReturnYards,2
400547811,Akron,puntReturnTDs,0
400547811,Akron,puntReturns,2
400547811,Akron,passingTDs,1
400547811,Akron,kickingPoints,3
400547811,Akron,interceptionYards,8
400547811,Akron,interceptionTDs,0
400547811,Akron,passesIntercepted,1
400547811,Akron,firstDowns,20
400547811,Akron,thirdDownEff,7-16
400547811,Akron,fourthDownEff,0-0
400547811,Akron,totalYards,382
400547811,Akron,netPassingYards,213
400547811,Akron,completionAttempts,17-35
400547811,Akron,yardsPerPass,6.1
400547811,Akron,rushingYards,169
400547811,Akron,rushingAttempts,36
400547811,Akron,yardsPerRushAttempt,4.7
400547811,Akron,totalPenaltiesYards,10-64
400547811,Akron,turnovers,1
400547811,Akron,fumblesLost,0
400547811,Akron,interceptions,1
400547811,Akron,possessionTime,26:14
400548459,Army,fumblesRecovered,1
400548459,Army,rushingTDs,4
400548459,Army,puntReturnYards,4
400548459,Army,puntReturnTDs,0
400548459,Army,puntReturns,1
400548459,Army,passingTDs,1
400548459,Army,kickReturnYards,43
400548459,Army,kickReturnTDs,0
400548459,Army,kickReturns,3
400548459,Army,kickingPoints,5
400548459,Army,interceptionYards,45
400548459,Army,interceptionTDs,1
400548459,Army,passesIntercepted,1
400548459,Army,firstDowns,23
400548459,Army,thirdDownEff,6-14
400548459,Army,fourthDownEff,1-3
400548459,Army,totalYards,597
400548459,Army,netPassingYards,211
400548459,Army,completionAttempts,12-21
400548459,Army,yardsPerPass,10.0
400548459,Army,rushingYards,386
400548459,Army,rushingAttempts,53
400548459,Army,yardsPerRushAttempt,7.3
400548459,Army,totalPenaltiesYards,8-70
400548459,Army,turnovers,0
400548459,Army,fumblesLost,0
400548459,Army,interceptions,0
400548459,Army,possessionTime,28:55
400548459,Yale,fumblesRecovered,0
400548459,Yale,rushingTDs,6
400548459,Yale,puntReturnYards,5
400548459,Yale,puntReturnTDs,0
400548459,Yale,puntReturns,2
400548459,Yale,passingTDs,1
400548459,Yale,kickReturnYards,29
400548459,Yale,kickReturnTDs,0
400548459,Yale,kickReturns,1
400548459,Yale,kickingPoints,5
400548459,Yale,firstDowns,36
400548459,Yale,thirdDownEff,7-15
400548459,Yale,fourthDownEff,3-3
400548459,Yale,totalYards,625
400548459,Yale,netPassingYards,290
400548459,Yale,completionAttempts,23-40
400548459,Yale,yardsPerPass,7.3
400548459,Yale,rushingYards,335
400548459,Yale,rushingAttempts,56
400548459,Yale,yardsPerRushAttempt,6.0
400548459,Yale,totalPenaltiesYards,7-40
400548459,Yale,turnovers,2
400548459,Yale,fumblesLost,1
400548459,Yale,interceptions,1
400548459,Yale,possessionTime,31:05
400547827,Virginia Tech,fumblesRecovered,1
400547827,Virginia Tech,rushingTDs,1
400547827,Virginia Tech,puntReturnYards,58
400547827,Virginia Tech,puntReturnTDs,0
400547827,Virginia Tech,puntReturns,5
400547827,Virginia Tech,passingTDs,2
400547827,Virginia Tech,kickReturnYards,70
400547827,Virginia Tech,kickReturnTDs,0
400547827,Virginia Tech,kickReturns,4
400547827,Virginia Tech,kickingPoints,9
400547827,Virginia Tech,interceptionYards,0
400547827,Virginia Tech,interceptionTDs,0
400547827,Virginia Tech,passesIntercepted,1
400547827,Virginia Tech,firstDowns,26
400547827,Virginia Tech,thirdDownEff,10-18
400547827,Virginia Tech,fourthDownEff,0-0
400547827,Virginia Tech,totalYards,486
400547827,Virginia Tech,netPassingYards,178
400547827,Virginia Tech,completionAttempts,14-32
400547827,Virginia Tech,yardsPerPass,5.6
400547827,Virginia Tech,rushingYards,308
400547827,Virginia Tech,rushingAttempts,47
400547827,Virginia Tech,yardsPerRushAttempt,6.6
400547827,Virginia Tech,totalPenaltiesYards,9-69
400547827,Virginia Tech,turnovers,2
400547827,Virginia Tech,fumblesLost,0
400547827,Virginia Tech,interceptions,2
400547827,Virginia Tech,possessionTime,34:46
400547827,Western Michigan,fumblesRecovered,0
400547827,Western Michigan,rushingTDs,2
400547827,Western Michigan,puntReturnYards,3
400547827,Western Michigan,puntReturnTDs,0
400547827,Western Michigan,puntReturns,1
400547827,Western Michigan,passingTDs,0
400547827,Western Michigan,kickReturnYards,71
400547827,Western Michigan,kickReturnTDs,0
400547827,Western Michigan,kickReturns,3
400547827,Western Michigan,kickingPoints,5
400547827,Western Michigan,interceptionYards,39
400547827,Western Michigan,interceptionTDs,0
400547827,Western Michigan,passesIntercepted,2
400547827,Western Michigan,firstDowns,10
400547827,Western Michigan,thirdDownEff,4-15
400547827,Western Michigan,fourthDownEff,0-1
400547827,Western Michigan,totalYards,231
400547827,Western Michigan,netPassingYards,212
400547827,Western Michigan,completionAttempts,18-33
400547827,Western Michigan,yardsPerPass,6.4
400547827,Western Michigan,rushingYards,19
400547827,Western Michigan,rushingAttempts,24
400547827,Western Michigan,yardsPerRushAttempt,0.8
400547827,Western Michigan,totalPenaltiesYards,7-85
400547827,Western Michigan,turnovers,2
400547827,Western Michigan,fumblesLost,1
400547827,Western Michigan,interceptions,1
400547827,Western Michigan,possessionTime,25:14
400547732,Colorado State,fumblesRecovered,0
400547732,Colorado State,rushingTDs,1
400547732,Colorado State,puntReturnYards,17
400547732,Colorado State,puntReturnTDs,0
400547732,Colorado State,puntReturns,2
400547732,Colorado State,passingTDs,2
400547732,Colorado State,kickReturnYards,86
400547732,Colorado State,kickReturnTDs,0
400547732,Colorado State,kickReturns,4
400547732,Colorado State,kickingPoints,6
400547732,Colorado State,interceptionYards,7
400547732,Colorado State,interceptionTDs,0
400547732,Colorado State,passesIntercepted,1
400547732,Colorado State,firstDowns,25
400547732,Colorado State,thirdDownEff,8-14
400547732,Colorado State,fourthDownEff,1-2
400547732,Colorado State,totalYards,430
400547732,Colorado State,netPassingYards,268
400547732,Colorado State,completionAttempts,27-41
400547732,Colorado State,yardsPerPass,6.5
400547732,Colorado State,rushingYards,162
400547732,Colorado State,rushingAttempts,24
400547732,Colorado State,yardsPerRushAttempt,6.8
400547732,Colorado State,totalPenaltiesYards,7-69
400547732,Colorado State,turnovers,2
400547732,Colorado State,fumblesLost,0
400547732,Colorado State,interceptions,2
400547732,Colorado State,possessionTime,29:46
400547732,Boston College,fumblesRecovered,0
400547732,Boston College,rushingTDs,3
400547732,Boston College,passingTDs,0
400547732,Boston College,kickReturnYards,37
400547732,Boston College,kickReturnTDs,0
400547732,Boston College,kickReturns,2
400547732,Boston College,kickingPoints,3
400547732,Boston College,interceptionYards,2
400547732,Boston College,interceptionTDs,0
400547732,Boston College,passesIntercepted,2
400547732,Boston College,firstDowns,21
400547732,Boston College,thirdDownEff,6-13
400547732,Boston College,fourthDownEff,1-1
400547732,Boston College,totalYards,408
400547732,Boston College,netPassingYards,169
400547732,Boston College,completionAttempts,12-18
400547732,Boston College,yardsPerPass,9.4
400547732,Boston College,rushingYards,239
400547732,Boston College,rushingAttempts,49
400547732,Boston College,yardsPerRushAttempt,4.9
400547732,Boston College,totalPenaltiesYards,5-35
400547732,Boston College,turnovers,1
400547732,Boston College,fumblesLost,0
400547732,Boston College,interceptions,1
400547732,Boston College,possessionTime,30:14
400548383,Kentucky,fumblesRecovered,0
400548383,Kentucky,rushingTDs,1
400548383,Kentucky,puntReturnYards,5
400548383,Kentucky,puntReturnTDs,0
400548383,Kentucky,puntReturns,3
400548383,Kentucky,passingTDs,1
400548383,Kentucky,kickReturnYards,56
400548383,Kentucky,kickReturnTDs,0
400548383,Kentucky,kickReturns,2
400548383,Kentucky,kickingPoints,5
400548383,Kentucky,interceptionYards,51
400548383,Kentucky,interceptionTDs,0
400548383,Kentucky,passesIntercepted,3
400548383,Kentucky,firstDowns,23
400548383,Kentucky,thirdDownEff,6-15
400548383,Kentucky,fourthDownEff,0-1
400548383,Kentucky,totalYards,384
400548383,Kentucky,netPassingYards,201
400548383,Kentucky,completionAttempts,23-30
400548383,Kentucky,yardsPerPass,6.7
400548383,Kentucky,rushingYards,183
400548383,Kentucky,rushingAttempts,50
400548383,Kentucky,yardsPerRushAttempt,3.7
400548383,Kentucky,totalPenaltiesYards,5-55
400548383,Kentucky,turnovers,3
400548383,Kentucky,fumblesLost,2
400548383,Kentucky,interceptions,1
400548383,Kentucky,possessionTime,47:16
400548383,Vanderbilt,fumblesRecovered,2
400548383,Vanderbilt,rushingTDs,0
400548383,Vanderbilt,passingTDs,0
400548383,Vanderbilt,kickReturnYards,34
400548383,Vanderbilt,kickReturnTDs,0
400548383,Vanderbilt,kickReturns,3
400548383,Vanderbilt,kickingPoints,1
400548383,Vanderbilt,interceptionYards,13
400548383,Vanderbilt,interceptionTDs,1
400548383,Vanderbilt,passesIntercepted,1
400548383,Vanderbilt,firstDowns,8
400548383,Vanderbilt,thirdDownEff,2-12
400548383,Vanderbilt,fourthDownEff,0-1
400548383,Vanderbilt,totalYards,139
400548383,Vanderbilt,netPassingYards,85
400548383,Vanderbilt,completionAttempts,8-25
400548383,Vanderbilt,yardsPerPass,3.4
400548383,Vanderbilt,rushingYards,54
400548383,Vanderbilt,rushingAttempts,22
400548383,Vanderbilt,yardsPerRushAttempt,2.5
400548383,Vanderbilt,totalPenaltiesYards,2-10
400548383,Vanderbilt,turnovers,3
400548383,Vanderbilt,fumblesLost,0
400548383,Vanderbilt,interceptions,3
400548383,Vanderbilt,possessionTime,21:27
400547678,Wisconsin,fumblesRecovered,1
400547678,Wisconsin,rushingTDs,2
400547678,Wisconsin,puntReturnYards,24
400547678,Wisconsin,puntReturnTDs,0
400547678,Wisconsin,puntReturns,1
400547678,Wisconsin,passingTDs,1
400547678,Wisconsin,kickingPoints,9
400547678,Wisconsin,interceptionYards,19
400547678,Wisconsin,interceptionTDs,0
400547678,Wisconsin,passesIntercepted,1
400547678,Wisconsin,firstDowns,26
400547678,Wisconsin,thirdDownEff,5-12
400547678,Wisconsin,fourthDownEff,0-0
400547678,Wisconsin,totalYards,454
400547678,Wisconsin,netPassingYards,160
400547678,Wisconsin,completionAttempts,11-18
400547678,Wisconsin,yardsPerPass,8.9
400547678,Wisconsin,rushingYards,294
400547678,Wisconsin,rushingAttempts,57
400547678,Wisconsin,yardsPerRushAttempt,5.2
400547678,Wisconsin,totalPenaltiesYards,4-35
400547678,Wisconsin,turnovers,1
400547678,Wisconsin,fumblesLost,1
400547678,Wisconsin,interceptions,0
400547678,Wisconsin,possessionTime,40:51
400547678,South Florida,fumblesRecovered,1
400547678,South Florida,rushingTDs,1
400547678,South Florida,puntReturnYards,23
400547678,South Florida,puntReturnTDs,0
400547678,South Florida,puntReturns,1
400547678,South Florida,passingTDs,0
400547678,South Florida,kickReturnYards,72
400547678,South Florida,kickReturnTDs,0
400547678,South Florida,kickReturns,3
400547678,South Florida,kickingPoints,4
400547678,South Florida,firstDowns,8
400547678,South Florida,thirdDownEff,2-9
400547678,South Florida,fourthDownEff,0-0
400547678,South Florida,totalYards,245
400547678,South Florida,netPassingYards,173
400547678,South Florida,completionAttempts,8-19
400547678,South Florida,yardsPerPass,9.1
400547678,South Florida,rushingYards,72
400547678,South Florida,rushingAttempts,19
400547678,South Florida,yardsPerRushAttempt,3.8
400547678,South Florida,totalPenaltiesYards,11-90
400547678,South Florida,turnovers,2
400547678,South Florida,fumblesLost,1
400547678,South Florida,interceptions,1
400547678,South Florida,possessionTime,18:49
400547677,TCU,fumblesRecovered,2
400547677,TCU,rushingTDs,3
400547677,TCU,puntReturnYards,65
400547677,TCU,puntReturnTDs,0
400547677,TCU,puntReturns,3
400547677,TCU,passingTDs,5
400547677,TCU,kickingPoints,8
400547677,TCU,interceptionYards,-4
400547677,TCU,interceptionTDs,0
400547677,TCU,passesIntercepted,1
400547677,TCU,firstDowns,31
400547677,TCU,thirdDownEff,5-11
400547677,TCU,fourthDownEff,0-1
400547677,TCU,totalYards,614
400547677,TCU,netPassingYards,349
400547677,TCU,completionAttempts,28-43
400547677,TCU,yardsPerPass,8.1
400547677,TCU,rushingYards,265
400547677,TCU,rushingAttempts,38
400547677,TCU,yardsPerRushAttempt,7.0
400547677,TCU,totalPenaltiesYards,5-48
400547677,TCU,turnovers,0
400547677,TCU,fumblesLost,0
400547677,TCU,interceptions,0
400547677,TCU,possessionTime,27:42
400547677,SMU,fumblesRecovered,0
400547677,SMU,rushingTDs,0
400547677,SMU,passingTDs,0
400547677,SMU,kickReturnYards,123
400547677,SMU,kickReturnTDs,0
400547677,SMU,kickReturns,8
400547677,SMU,firstDowns,17
400547677,SMU,thirdDownEff,4-18
400547677,SMU,fourthDownEff,3-5
400547677,SMU,totalYards,245
400547677,SMU,netPassingYards,156
400547677,SMU,completionAttempts,16-33
400547677,SMU,yardsPerPass,4.7
400547677,SMU,rushingYards,89
400547677,SMU,rushingAttempts,45
400547677,SMU,yardsPerRushAttempt,2.0
400547677,SMU,totalPenaltiesYards,6-50
400547677,SMU,turnovers,3
400547677,SMU,fumblesLost,2
400547677,SMU,interceptions,1
400547677,SMU,possessionTime,31:35
400548381,Tennessee,fumblesRecovered,0
400548381,Tennessee,rushingTDs,1
400548381,Tennessee,puntReturnYards,4
400548381,Tennessee,puntReturnTDs,0
400548381,Tennessee,puntReturns,1
400548381,Tennessee,passingTDs,3
400548381,Tennessee,kickReturnYards,102
400548381,Tennessee,kickReturnTDs,0
400548381,Tennessee,kickReturns,4
400548381,Tennessee,kickingPoints,6
400548381,Tennessee,interceptionYards,0
400548381,Tennessee,interceptionTDs,0
400548381,Tennessee,passesIntercepted,2
400548381,Tennessee,firstDowns,22
400548381,Tennessee,thirdDownEff,6-17
400548381,Tennessee,fourthDownEff,0-0
