game_id,team,category,stat
332780344,LSU,interceptions,1
332780344,LSU,possessionTime,33:33
332780193,Miami (OH),fumblesRecovered,1
332780193,Miami (OH),rushingTDs,0
332780193,Miami (OH),puntReturnYards,26
332780193,Miami (OH),puntReturnTDs,0
332780193,Miami (OH),puntReturns,2
332780193,Miami (OH),passingTDs,1
332780193,Miami (OH),kickReturnYards,47
332780193,Miami (OH),kickReturnTDs,0
332780193,Miami (OH),kickReturns,3
332780193,Miami (OH),kickingPoints,3
332780193,Miami (OH),interceptionYards,8
332780193,Miami (OH),interceptionTDs,0
332780193,Miami (OH),passesIntercepted,1
332780193,Miami (OH),firstDowns,16
332780193,Miami (OH),thirdDownEff,5-15
332780193,Miami (OH),fourthDownEff,1-2
332780193,Miami (OH),totalYards,294
332780193,Miami (OH),netPassingYards,171
332780193,Miami (OH),completionAttempts,14-29
332780193,Miami (OH),yardsPerPass,5.9
332780193,Miami (OH),rushingYards,123
332780193,Miami (OH),rushingAttempts,36
332780193,Miami (OH),yardsPerRushAttempt,3.4
332780193,Miami (OH),totalPenaltiesYards,9-74
332780193,Miami (OH),turnovers,1
332780193,Miami (OH),fumblesLost,1
332780193,Miami (OH),interceptions,0
332780193,Miami (OH),possessionTime,29:04
332780193,Central Michigan,fumblesRecovered,1
332780193,Central Michigan,rushingTDs,3
332780193,Central Michigan,puntReturnYards,80
332780193,Central Michigan,puntReturnTDs,0
332780193,Central Michigan,puntReturns,6
332780193,Central Michigan,passingTDs,0
332780193,Central Michigan,kickReturnYards,35
332780193,Central Michigan,kickReturnTDs,0
332780193,Central Michigan,kickReturns,2
332780193,Central Michigan,kickingPoints,3
332780193,Central Michigan,firstDowns,18
332780193,Central Michigan,thirdDownEff,7-13
332780193,Central Michigan,fourthDownEff,0-0
332780193,Central Michigan,totalYards,294
332780193,Central Michigan,netPassingYards,110
332780193,Central Michigan,completionAttempts,11-21
332780193,Central Michigan,yardsPerPass,5.2
332780193,Central Michigan,rushingYards,184
332780193,Central Michigan,rushingAttempts,41
332780193,Central Michigan,yardsPerRushAttempt,4.5
332780193,Central Michigan,totalPenaltiesYards,2-24
332780193,Central Michigan,turnovers,2
332780193,Central Michigan,fumblesLost,1
332780193,Central Michigan,interceptions,1
332780193,Central Michigan,possessionTime,36:43
332782006,Ohio,fumblesRecovered,1
332782006,Ohio,rushingTDs,2
332782006,Ohio,puntReturnYards,48
332782006,Ohio,puntReturnTDs,0
332782006,Ohio,puntReturns,5
332782006,Ohio,passingTDs,2
332782006,Ohio,kickReturnYards,52
332782006,Ohio,kickReturnTDs,0
332782006,Ohio,kickReturns,2
332782006,Ohio,kickingPoints,11
332782006,Ohio,interceptionYards,34
332782006,Ohio,interceptionTDs,0
332782006,Ohio,passesIntercepted,1
332782006,Ohio,firstDowns,22
332782006,Ohio,thirdDownEff,7-14
332782006,Ohio,fourthDownEff,0-1
332782006,Ohio,totalYards,362
332782006,Ohio,netPassingYards,215
332782006,Ohio,completionAttempts,17-26
332782006,Ohio,yardsPerPass,8.3
332782006,Ohio,rushingYards,147
332782006,Ohio,rushingAttempts,39
332782006,Ohio,yardsPerRushAttempt,3.8
332782006,Ohio,totalPenaltiesYards,5-35
332782006,Ohio,turnovers,1
332782006,Ohio,fumblesLost,0
332782006,Ohio,interceptions,1
332782006,Ohio,possessionTime,28:46
332782006,Akron,fumblesRecovered,0
332782006,Akron,rushingTDs,0
332782006,Akron,puntReturnYards,-19
332782006,Akron,puntReturnTDs,0
332782006,Akron,puntReturns,3
332782006,Akron,passingTDs,0
332782006,Akron,kickReturnYards,93
332782006,Akron,kickReturnTDs,0
332782006,Akron,kickReturns,7
332782006,Akron,kickingPoints,3
332782006,Akron,interceptionYards,2
332782006,Akron,interceptionTDs,0
332782006,Akron,passesIntercepted,1
332782006,Akron,firstDowns,14
332782006,Akron,thirdDownEff,6-17
332782006,Akron,fourthDownEff,0-1
332782006,Akron,totalYards,157
332782006,Akron,netPassingYards,101
332782006,Akron,completionAttempts,11-26
332782006,Akron,yardsPerPass,3.9
332782006,Akron,rushingYards,56
332782006,Akron,rushingAttempts,39
332782006,Akron,yardsPerRushAttempt,1.4
332782006,Akron,totalPenaltiesYards,12-135
332782006,Akron,turnovers,2
332782006,Akron,fumblesLost,1
332782006,Akron,interceptions,1
332782006,Akron,possessionTime,30:28
332782309,Kent State,fumblesRecovered,0
332782309,Kent State,rushingTDs,0
332782309,Kent State,puntReturnYards,4
332782309,Kent State,puntReturnTDs,0
332782309,Kent State,puntReturns,1
332782309,Kent State,passingTDs,2
332782309,Kent State,kickReturnYards,184
332782309,Kent State,kickReturnTDs,1
332782309,Kent State,kickReturns,6
332782309,Kent State,kickingPoints,6
332782309,Kent State,interceptionYards,52
332782309,Kent State,interceptionTDs,0
332782309,Kent State,passesIntercepted,2
332782309,Kent State,firstDowns,15
332782309,Kent State,thirdDownEff,7-16
332782309,Kent State,fourthDownEff,0-1
332782309,Kent State,totalYards,392
332782309,Kent State,netPassingYards,245
332782309,Kent State,completionAttempts,17-37
332782309,Kent State,yardsPerPass,6.6
332782309,Kent State,rushingYards,147
332782309,Kent State,rushingAttempts,24
332782309,Kent State,yardsPerRushAttempt,6.1
332782309,Kent State,totalPenaltiesYards,3-15
332782309,Kent State,turnovers,2
332782309,Kent State,fumblesLost,1
332782309,Kent State,interceptions,1
332782309,Kent State,possessionTime,23:22
332782309,Northern Illinois,fumblesRecovered,1
332782309,Northern Illinois,rushingTDs,3
332782309,Northern Illinois,puntReturnYards,-10
332782309,Northern Illinois,puntReturnTDs,0
332782309,Northern Illinois,puntReturns,1
332782309,Northern Illinois,passingTDs,2
332782309,Northern Illinois,kickReturnYards,77
332782309,Northern Illinois,kickReturnTDs,0
332782309,Northern Illinois,kickReturns,4
332782309,Northern Illinois,kickingPoints,8
332782309,Northern Illinois,interceptionYards,0
332782309,Northern Illinois,interceptionTDs,0
332782309,Northern Illinois,passesIntercepted,1
332782309,Northern Illinois,firstDowns,36
332782309,Northern Illinois,thirdDownEff,10-17
332782309,Northern Illinois,fourthDownEff,0-0
332782309,Northern Illinois,totalYards,698
332782309,Northern Illinois,netPassingYards,244
332782309,Northern Illinois,completionAttempts,21-35
332782309,Northern Illinois,yardsPerPass,7.0
332782309,Northern Illinois,rushingYards,454
332782309,Northern Illinois,rushingAttempts,63
332782309,Northern Illinois,yardsPerRushAttempt,7.2
332782309,Northern Illinois,totalPenaltiesYards,9-80
332782309,Northern Illinois,turnovers,2
332782309,Northern Illinois,fumblesLost,0
332782309,Northern Illinois,interceptions,2
332782309,Northern Illinois,possessionTime,35:30
332782649,Toledo,fumblesRecovered,2
332782649,Toledo,rushingTDs,4
332782649,Toledo,puntReturnYards,-16
332782649,Toledo,puntReturnTDs,0
332782649,Toledo,puntReturns,3
332782649,Toledo,passingTDs,1
332782649,Toledo,kickReturnYards,101
332782649,Toledo,kickReturnTDs,0
332782649,Toledo,kickReturns,5
332782649,Toledo,kickingPoints,11
332782649,Toledo,interceptionYards,3
332782649,Toledo,interceptionTDs,0
332782649,Toledo,passesIntercepted,2
332782649,Toledo,firstDowns,26
332782649,Toledo,thirdDownEff,3-12
332782649,Toledo,fourthDownEff,1-1
332782649,Toledo,totalYards,528
332782649,Toledo,netPassingYards,168
332782649,Toledo,completionAttempts,14-32
332782649,Toledo,yardsPerPass,5.3
332782649,Toledo,rushingYards,360
332782649,Toledo,rushingAttempts,39
332782649,Toledo,yardsPerRushAttempt,9.2
332782649,Toledo,totalPenaltiesYards,7-48
332782649,Toledo,turnovers,0
332782649,Toledo,fumblesLost,0
332782649,Toledo,interceptions,0
332782649,Toledo,possessionTime,28:57
332782649,Western Michigan,fumblesRecovered,0
332782649,Western Michigan,rushingTDs,1
332782649,Western Michigan,puntReturnYards,8
332782649,Western Michigan,puntReturnTDs,0
332782649,Western Michigan,puntReturns,2
332782649,Western Michigan,passingTDs,1
332782649,Western Michigan,kickReturnYards,45
332782649,Western Michigan,kickReturnTDs,0
332782649,Western Michigan,kickReturns,2
332782649,Western Michigan,kickingPoints,8
332782649,Western Michigan,firstDowns,18
332782649,Western Michigan,thirdDownEff,5-16
332782649,Western Michigan,fourthDownEff,1-1
332782649,Western Michigan,totalYards,375
332782649,Western Michigan,netPassingYards,288
332782649,Western Michigan,completionAttempts,19-32
332782649,Western Michigan,yardsPerPass,9.0
332782649,Western Michigan,rushingYards,87
332782649,Western Michigan,rushingAttempts,40
332782649,Western Michigan,yardsPerRushAttempt,2.2
332782649,Western Michigan,totalPenaltiesYards,6-41
332782649,Western Michigan,turnovers,4
332782649,Western Michigan,fumblesLost,2
332782649,Western Michigan,interceptions,2
332782649,Western Michigan,possessionTime,31:03
332780258,Ball State,fumblesRecovered,3
332780258,Ball State,rushingTDs,4
332780258,Ball State,puntReturnYards,5
332780258,Ball State,puntReturnTDs,0
332780258,Ball State,puntReturns,1
332780258,Ball State,passingTDs,2
332780258,Ball State,kickReturnYards,81
332780258,Ball State,kickReturnTDs,0
332780258,Ball State,kickReturns,4
332780258,Ball State,kickingPoints,12
332780258,Ball State,interceptionYards,0
332780258,Ball State,interceptionTDs,0
332780258,Ball State,passesIntercepted,1
332780258,Ball State,firstDowns,29
332780258,Ball State,thirdDownEff,5-14
332780258,Ball State,fourthDownEff,0-1
332780258,Ball State,totalYards,506
332780258,Ball State,netPassingYards,346
332780258,Ball State,completionAttempts,23-41
332780258,Ball State,yardsPerPass,8.4
332780258,Ball State,rushingYards,160
332780258,Ball State,rushingAttempts,40
332780258,Ball State,yardsPerRushAttempt,4.0
332780258,Ball State,totalPenaltiesYards,1-15
332780258,Ball State,turnovers,0
332780258,Ball State,fumblesLost,0
332780258,Ball State,interceptions,0
332780258,Ball State,possessionTime,31:26
332780258,Virginia,fumblesRecovered,0
332780258,Virginia,rushingTDs,3
332780258,Virginia,puntReturnYards,31
332780258,Virginia,puntReturnTDs,0
332780258,Virginia,puntReturns,3
332780258,Virginia,passingTDs,0
332780258,Virginia,kickReturnYards,155
332780258,Virginia,kickReturnTDs,0
332780258,Virginia,kickReturns,8
332780258,Virginia,kickingPoints,9
332780258,Virginia,firstDowns,22
332780258,Virginia,thirdDownEff,8-18
332780258,Virginia,fourthDownEff,1-3
332780258,Virginia,totalYards,459
332780258,Virginia,netPassingYards,223
332780258,Virginia,completionAttempts,22-42
332780258,Virginia,yardsPerPass,5.3
332780258,Virginia,rushingYards,236
332780258,Virginia,rushingAttempts,41
332780258,Virginia,yardsPerRushAttempt,5.8
332780258,Virginia,totalPenaltiesYards,13-93
332780258,Virginia,turnovers,4
332780258,Virginia,fumblesLost,3
332780258,Virginia,interceptions,1
332780258,Virginia,possessionTime,28:34
332782084,Eastern Michigan,fumblesRecovered,0
332782084,Eastern Michigan,rushingTDs,1
332782084,Eastern Michigan,puntReturnYards,6
332782084,Eastern Michigan,puntReturnTDs,0
332782084,Eastern Michigan,puntReturns,1
332782084,Eastern Michigan,passingTDs,1
332782084,Eastern Michigan,kickReturnYards,147
332782084,Eastern Michigan,kickReturnTDs,0
332782084,Eastern Michigan,kickReturns,7
332782084,Eastern Michigan,kickingPoints,2
332782084,Eastern Michigan,firstDowns,17
332782084,Eastern Michigan,thirdDownEff,4-12
332782084,Eastern Michigan,fourthDownEff,0-1
332782084,Eastern Michigan,totalYards,329
332782084,Eastern Michigan,netPassingYards,182
332782084,Eastern Michigan,completionAttempts,16-27
332782084,Eastern Michigan,yardsPerPass,6.7
332782084,Eastern Michigan,rushingYards,147
332782084,Eastern Michigan,rushingAttempts,29
332782084,Eastern Michigan,yardsPerRushAttempt,5.1
332782084,Eastern Michigan,totalPenaltiesYards,3-35
332782084,Eastern Michigan,turnovers,3
332782084,Eastern Michigan,fumblesLost,1
332782084,Eastern Michigan,interceptions,2
332782084,Eastern Michigan,possessionTime,26:08
332782084,Buffalo,fumblesRecovered,1
332782084,Buffalo,rushingTDs,4
332782084,Buffalo,passingTDs,1
332782084,Buffalo,kickReturnYards,154
332782084,Buffalo,kickReturnTDs,1
332782084,Buffalo,kickReturns,3
332782084,Buffalo,kickingPoints,6
332782084,Buffalo,interceptionYards,0
332782084,Buffalo,interceptionTDs,0
332782084,Buffalo,passesIntercepted,2
332782084,Buffalo,firstDowns,24
332782084,Buffalo,thirdDownEff,7-13
332782084,Buffalo,fourthDownEff,1-1
332782084,Buffalo,totalYards,452
332782084,Buffalo,netPassingYards,224
332782084,Buffalo,completionAttempts,15-24
332782084,Buffalo,yardsPerPass,9.3
332782084,Buffalo,rushingYards,228
332782084,Buffalo,rushingAttempts,45
332782084,Buffalo,yardsPerRushAttempt,5.1
332782084,Buffalo,totalPenaltiesYards,8-90
332782084,Buffalo,turnovers,0
332782084,Buffalo,fumblesLost,0
332782084,Buffalo,interceptions,0
332782084,Buffalo,possessionTime,32:41
332780309,Louisiana,fumblesRecovered,2
332780309,Louisiana,rushingTDs,2
332780309,Louisiana,puntReturnYards,20
332780309,Louisiana,puntReturnTDs,0
332780309,Louisiana,puntReturns,2
332780309,Louisiana,passingTDs,4
332780309,Louisiana,kickReturnYards,24
332780309,Louisiana,kickReturnTDs,0
332780309,Louisiana,kickReturns,1
332780309,Louisiana,kickingPoints,12
332780309,Louisiana,firstDowns,25
332780309,Louisiana,thirdDownEff,9-14
332780309,Louisiana,fourthDownEff,0-2
332780309,Louisiana,totalYards,572
332780309,Louisiana,netPassingYards,360
332780309,Louisiana,completionAttempts,21-26
332780309,Louisiana,yardsPerPass,13.8
332780309,Louisiana,rushingYards,212
332780309,Louisiana,rushingAttempts,50
332780309,Louisiana,yardsPerRushAttempt,4.2
332780309,Louisiana,totalPenaltiesYards,8-67
332780309,Louisiana,turnovers,1
332780309,Louisiana,fumblesLost,1
332780309,Louisiana,interceptions,0
332780309,Louisiana,possessionTime,33:52
332780309,Texas State,fumblesRecovered,1
332780309,Texas State,rushingTDs,1
332780309,Texas State,passingTDs,0
332780309,Texas State,kickReturnYards,289
332780309,Texas State,kickReturnTDs,2
332780309,Texas State,kickReturns,8
332780309,Texas State,kickingPoints,6
332780309,Texas State,firstDowns,12
332780309,Texas State,thirdDownEff,3-11
332780309,Texas State,fourthDownEff,1-2
332780309,Texas State,totalYards,196
332780309,Texas State,netPassingYards,76
332780309,Texas State,completionAttempts,11-16
332780309,Texas State,yardsPerPass,4.8
332780309,Texas State,rushingYards,120
332780309,Texas State,rushingAttempts,31
332780309,Texas State,yardsPerRushAttempt,3.9
332780309,Texas State,totalPenaltiesYards,5-55
332780309,Texas State,turnovers,2
332780309,Texas State,fumblesLost,2
332780309,Texas State,interceptions,0
332780309,Texas State,possessionTime,26:08
332782653,Troy,fumblesRecovered,0
332782653,Troy,rushingTDs,0
332782653,Troy,puntReturnYards,16
332782653,Troy,puntReturnTDs,0
332782653,Troy,puntReturns,3
332782653,Troy,passingTDs,4
332782653,Troy,kickReturnYards,121
332782653,Troy,kickReturnTDs,0
332782653,Troy,kickReturns,6
332782653,Troy,kickingPoints,10
332782653,Troy,firstDowns,24
332782653,Troy,thirdDownEff,6-14
332782653,Troy,fourthDownEff,1-1
332782653,Troy,totalYards,434
332782653,Troy,netPassingYards,305
332782653,Troy,completionAttempts,24-34
332782653,Troy,yardsPerPass,9.0
332782653,Troy,rushingYards,129
332782653,Troy,rushingAttempts,38
332782653,Troy,yardsPerRushAttempt,3.4
332782653,Troy,totalPenaltiesYards,6-60
332782653,Troy,turnovers,1
332782653,Troy,fumblesLost,1
332782653,Troy,interceptions,0
332782653,Troy,possessionTime,27:49
332782653,South Alabama,fumblesRecovered,1
332782653,South Alabama,rushingTDs,3
332782653,South Alabama,puntReturnYards,14
332782653,South Alabama,puntReturnTDs,0
332782653,South Alabama,puntReturns,2
332782653,South Alabama,passingTDs,2
332782653,South Alabama,kickReturnYards,92
332782653,South Alabama,kickReturnTDs,0
332782653,South Alabama,kickReturns,4
332782653,South Alabama,kickingPoints,1
332782653,South Alabama,firstDowns,30
332782653,South Alabama,thirdDownEff,7-16
332782653,South Alabama,fourthDownEff,1-3
332782653,South Alabama,totalYards,630
332782653,South Alabama,netPassingYards,471
332782653,South Alabama,completionAttempts,26-41
332782653,South Alabama,yardsPerPass,11.5
332782653,South Alabama,rushingYards,159
332782653,South Alabama,rushingAttempts,42
332782653,South Alabama,yardsPerRushAttempt,3.8
332782653,South Alabama,totalPenaltiesYards,11-93
332782653,South Alabama,turnovers,0
332782653,South Alabama,fumblesLost,0
332782653,South Alabama,interceptions,0
332782653,South Alabama,possessionTime,24:38
332780103,Boston College,fumblesRecovered,0
332780103,Boston College,rushingTDs,5
332780103,Boston College,puntReturnYards,28
332780103,Boston College,puntReturnTDs,0
332780103,Boston College,puntReturns,1
332780103,Boston College,passingTDs,1
332780103,Boston College,kickReturnYards,111
332780103,Boston College,kickReturnTDs,0
332780103,Boston College,kickReturns,5
332780103,Boston College,kickingPoints,12
332780103,Boston College,firstDowns,21
332780103,Boston College,thirdDownEff,5-9
332780103,Boston College,fourthDownEff,0-0
332780103,Boston College,totalYards,523
332780103,Boston College,netPassingYards,203
332780103,Boston College,completionAttempts,11-13
332780103,Boston College,yardsPerPass,15.6
332780103,Boston College,rushingYards,320
332780103,Boston College,rushingAttempts,41
332780103,Boston College,yardsPerRushAttempt,7.8
332780103,Boston College,totalPenaltiesYards,6-45
332780103,Boston College,turnovers,0
332780103,Boston College,fumblesLost,0
332780103,Boston College,interceptions,0
332780103,Boston College,possessionTime,25:21
332780103,Army,fumblesRecovered,0
332780103,Army,rushingTDs,2
332780103,Army,puntReturnYards,0
332780103,Army,puntReturnTDs,0
332780103,Army,puntReturns,1
332780103,Army,passingTDs,1
332780103,Army,kickReturnYards,7
332780103,Army,kickReturnTDs,0
332780103,Army,kickReturns,1
332780103,Army,kickingPoints,9
332780103,Army,firstDowns,23
332780103,Army,thirdDownEff,8-17
332780103,Army,fourthDownEff,1-1
332780103,Army,totalYards,427
332780103,Army,netPassingYards,101
332780103,Army,completionAttempts,5-11
332780103,Army,yardsPerPass,9.2
332780103,Army,rushingYards,326
332780103,Army,rushingAttempts,65
332780103,Army,yardsPerRushAttempt,5.0
332780103,Army,totalPenaltiesYards,1-15
332780103,Army,turnovers,0
332780103,Army,fumblesLost,0
332780103,Army,interceptions,0
332780103,Army,possessionTime,34:39
332780183,Clemson,fumblesRecovered,0
332780183,Clemson,rushingTDs,2
332780183,Clemson,puntReturnYards,40
332780183,Clemson,puntReturnTDs,0
332780183,Clemson,puntReturns,4
332780183,Clemson,passingTDs,5
332780183,Clemson,kickReturnYards,31
332780183,Clemson,kickReturnTDs,0
332780183,Clemson,kickReturns,2
332780183,Clemson,kickingPoints,7
332780183,Clemson,interceptionYards,0
332780183,Clemson,interceptionTDs,0
332780183,Clemson,passesIntercepted,4
332780183,Clemson,firstDowns,27
332780183,Clemson,thirdDownEff,4-12
332780183,Clemson,fourthDownEff,0-1
332780183,Clemson,totalYards,624
332780183,Clemson,netPassingYards,468
332780183,Clemson,completionAttempts,24-33
332780183,Clemson,yardsPerPass,14.2
332780183,Clemson,rushingYards,156
332780183,Clemson,rushingAttempts,44
332780183,Clemson,yardsPerRushAttempt,3.5
332780183,Clemson,totalPenaltiesYards,4-35
332780183,Clemson,turnovers,2
332780183,Clemson,fumblesLost,0
332780183,Clemson,interceptions,2
332780183,Clemson,possessionTime,28:52
332780183,Syracuse,fumblesRecovered,0
332780183,Syracuse,rushingTDs,2
332780183,Syracuse,puntReturnYards,15
332780183,Syracuse,puntReturnTDs,0
332780183,Syracuse,puntReturns,2
332780183,Syracuse,passingTDs,0
332780183,Syracuse,kickReturnYards,107
332780183,Syracuse,kickReturnTDs,0
332780183,Syracuse,kickReturns,6
332780183,Syracuse,kickingPoints,2
332780183,Syracuse,interceptionYards,0
332780183,Syracuse,interceptionTDs,0
332780183,Syracuse,passesIntercepted,2
332780183,Syracuse,firstDowns,13
332780183,Syracuse,thirdDownEff,4-20
332780183,Syracuse,fourthDownEff,2-4
332780183,Syracuse,totalYards,397
332780183,Syracuse,netPassingYards,74
332780183,Syracuse,completionAttempts,12-29
332780183,Syracuse,yardsPerPass,2.6
332780183,Syracuse,rushingYards,323
332780183,Syracuse,rushingAttempts,48
332780183,Syracuse,yardsPerRushAttempt,6.7
332780183,Syracuse,totalPenaltiesYards,8-60
332780183,Syracuse,turnovers,4
332780183,Syracuse,fumblesLost,0
332780183,Syracuse,interceptions,4
332780183,Syracuse,possessionTime,31:08
332780154,NC State,fumblesRecovered,0
332780154,NC State,rushingTDs,0
332780154,NC State,puntReturnYards,10
332780154,NC State,puntReturnTDs,0
332780154,NC State,puntReturns,1
332780154,NC State,passingTDs,1
332780154,NC State,kickReturnYards,80
332780154,NC State,kickReturnTDs,0
332780154,NC State,kickReturns,4
332780154,NC State,kickingPoints,7
332780154,NC State,interceptionYards,21
332780154,NC State,interceptionTDs,0
332780154,NC State,passesIntercepted,1
332780154,NC State,firstDowns,21
332780154,NC State,thirdDownEff,7-17
332780154,NC State,fourthDownEff,0-1
332780154,NC State,totalYards,372
332780154,NC State,netPassingYards,257
332780154,NC State,completionAttempts,27-43
332780154,NC State,yardsPerPass,6.0
332780154,NC State,rushingYards,115
332780154,NC State,rushingAttempts,32
332780154,NC State,yardsPerRushAttempt,3.6
332780154,NC State,totalPenaltiesYards,8-74
332780154,NC State,turnovers,2
332780154,NC State,fumblesLost,0
332780154,NC State,interceptions,2
332780154,NC State,possessionTime,28:03
332780154,Wake Forest,fumblesRecovered,0
332780154,Wake Forest,rushingTDs,1
332780154,Wake Forest,passingTDs,3
332780154,Wake Forest,kickingPoints,4
332780154,Wake Forest,interceptionYards,45
332780154,Wake Forest,interceptionTDs,0
332780154,Wake Forest,passesIntercepted,2
332780154,Wake Forest,firstDowns,23
332780154,Wake Forest,thirdDownEff,7-14
332780154,Wake Forest,fourthDownEff,0-0
332780154,Wake Forest,totalYards,382
332780154,Wake Forest,netPassingYards,268
332780154,Wake Forest,completionAttempts,24-39
332780154,Wake Forest,yardsPerPass,6.9
332780154,Wake Forest,rushingYards,114
332780154,Wake Forest,rushingAttempts,32
332780154,Wake Forest,yardsPerRushAttempt,3.6
332780154,Wake Forest,totalPenaltiesYards,8-52
332780154,Wake Forest,turnovers,1
332780154,Wake Forest,fumblesLost,0
332780154,Wake Forest,interceptions,1
332780154,Wake Forest,possessionTime,31:28
332780259,Virginia Tech,fumblesRecovered,1
332780259,Virginia Tech,rushingTDs,1
332780259,Virginia Tech,puntReturnYards,-9
332780259,Virginia Tech,puntReturnTDs,0
332780259,Virginia Tech,puntReturns,3
332780259,Virginia Tech,passingTDs,3
332780259,Virginia Tech,kickingPoints,3
332780259,Virginia Tech,interceptionYards,10
332780259,Virginia Tech,interceptionTDs,0
332780259,Virginia Tech,passesIntercepted,2
332780259,Virginia Tech,firstDowns,14
332780259,Virginia Tech,thirdDownEff,6-15
332780259,Virginia Tech,fourthDownEff,0-0
332780259,Virginia Tech,totalYards,341
332780259,Virginia Tech,netPassingYards,293
332780259,Virginia Tech,completionAttempts,19-28
332780259,Virginia Tech,yardsPerPass,10.5
332780259,Virginia Tech,rushingYards,48
332780259,Virginia Tech,rushingAttempts,34
332780259,Virginia Tech,yardsPerRushAttempt,1.4
332780259,Virginia Tech,totalPenaltiesYards,5-24
332780259,Virginia Tech,turnovers,0
332780259,Virginia Tech,fumblesLost,0
332780259,Virginia Tech,interceptions,0
332780259,Virginia Tech,possessionTime,30:36
332780259,North Carolina,fumblesRecovered,0
332780259,North Carolina,rushingTDs,0
332780259,North Carolina,puntReturnYards,18
332780259,North Carolina,puntReturnTDs,0
332780259,North Carolina,puntReturns,3
332780259,North Carolina,passingTDs,2
332780259,North Carolina,kickReturnYards,43
332780259,North Carolina,kickReturnTDs,0
332780259,North Carolina,kickReturns,2
332780259,North Carolina,kickingPoints,5
332780259,North Carolina,firstDowns,18
332780259,North Carolina,thirdDownEff,6-16
332780259,North Carolina,fourthDownEff,2-3
332780259,North Carolina,totalYards,376
332780259,North Carolina,netPassingYards,277
332780259,North Carolina,completionAttempts,23-35
332780259,North Carolina,yardsPerPass,7.9
332780259,North Carolina,rushingYards,99
332780259,North Carolina,rushingAttempts,38
332780259,North Carolina,yardsPerRushAttempt,2.6
332780259,North Carolina,totalPenaltiesYards,11-79
332780259,North Carolina,turnovers,3
332780259,North Carolina,fumblesLost,1
332780259,North Carolina,interceptions,2
332780259,North Carolina,possessionTime,37:36
332782390,Miami,fumblesRecovered,1
332782390,Miami,rushingTDs,2
332782390,Miami,puntReturnYards,19
332782390,Miami,puntReturnTDs,0
332782390,Miami,puntReturns,2
332782390,Miami,passingTDs,3
332782390,Miami,kickReturnYards,114
332782390,Miami,kickReturnTDs,0
332782390,Miami,kickReturns,4
332782390,Miami,kickingPoints,9
332782390,Miami,interceptionYards,33
332782390,Miami,interceptionTDs,1
332782390,Miami,passesIntercepted,2
332782390,Miami,firstDowns,22
332782390,Miami,thirdDownEff,3-6
332782390,Miami,fourthDownEff,0-0
332782390,Miami,totalYards,551
332782390,Miami,netPassingYards,324
332782390,Miami,completionAttempts,17-22
332782390,Miami,yardsPerPass,14.7
332782390,Miami,rushingYards,227
332782390,Miami,rushingAttempts,31
332782390,Miami,yardsPerRushAttempt,7.3
332782390,Miami,totalPenaltiesYards,7-54
332782390,Miami,turnovers,4
332782390,Miami,fumblesLost,2
332782390,Miami,interceptions,2
332782390,Miami,possessionTime,24:01
332782390,Georgia Tech,fumblesRecovered,2
332782390,Georgia Tech,rushingTDs,4
332782390,Georgia Tech,puntReturnYards,20
332782390,Georgia Tech,puntReturnTDs,0
332782390,Georgia Tech,puntReturns,1
332782390,Georgia Tech,passingTDs,0
332782390,Georgia Tech,kickReturnYards,115
332782390,Georgia Tech,kickReturnTDs,0
332782390,Georgia Tech,kickReturns,6
332782390,Georgia Tech,kickingPoints,6
332782390,Georgia Tech,interceptionYards,56
332782390,Georgia Tech,interceptionTDs,0
332782390,Georgia Tech,passesIntercepted,2
332782390,Georgia Tech,firstDowns,23
332782390,Georgia Tech,thirdDownEff,6-16
332782390,Georgia Tech,fourthDownEff,4-5
332782390,Georgia Tech,totalYards,401
332782390,Georgia Tech,netPassingYards,66
332782390,Georgia Tech,completionAttempts,6-19
332782390,Georgia Tech,yardsPerPass,3.5
332782390,Georgia Tech,rushingYards,335
332782390,Georgia Tech,rushingAttempts,62
332782390,Georgia Tech,yardsPerRushAttempt,5.4
332782390,Georgia Tech,totalPenaltiesYards,3-15
332782390,Georgia Tech,turnovers,3
332782390,Georgia Tech,fumblesLost,1
332782390,Georgia Tech,interceptions,2
332782390,Georgia Tech,possessionTime,35:59
332780276,Marshall,fumblesRecovered,0
332780276,Marshall,rushingTDs,2
332780276,Marshall,puntReturnYards,56
332780276,Marshall,puntReturnTDs,0
332780276,Marshall,puntReturns,3
332780276,Marshall,passingTDs,2
332780276,Marshall,kickReturnYards,61
332780276,Marshall,kickReturnTDs,0
332780276,Marshall,kickReturns,2
332780276,Marshall,kickingPoints,10
332780276,Marshall,interceptionYards,13
332780276,Marshall,interceptionTDs,0
332780276,Marshall,passesIntercepted,3
332780276,Marshall,firstDowns,23
332780276,Marshall,thirdDownEff,10-18
332780276,Marshall,fourthDownEff,0-1
332780276,Marshall,totalYards,404
332780276,Marshall,netPassingYards,279
332780276,Marshall,completionAttempts,22-32
332780276,Marshall,yardsPerPass,8.7
332780276,Marshall,rushingYards,125
332780276,Marshall,rushingAttempts,49
332780276,Marshall,yardsPerRushAttempt,2.6
332780276,Marshall,totalPenaltiesYards,7-52
332780276,Marshall,turnovers,1
332780276,Marshall,fumblesLost,1
332780276,Marshall,interceptions,0
332780276,Marshall,possessionTime,30:20
332780276,UT San Antonio,fumblesRecovered,1
332780276,UT San Antonio,rushingTDs,1
