game_id,team,category,stat
401207162,Florida Atlantic,turnovers,0
401207162,Florida Atlantic,totalPenaltiesYards,6-40
401207162,Florida Atlantic,yardsPerRushAttempt,3.9
401207162,Florida Atlantic,rushingAttempts,50
401207162,Florida Atlantic,rushingYards,196
401207162,Florida Atlantic,yardsPerPass,6.8
401207162,Florida Atlantic,completionAttempts,11-20
401207162,Florida Atlantic,netPassingYards,136
401207162,Florida Atlantic,totalYards,332
401207162,Florida Atlantic,fourthDownEff,1-1
401207162,Florida Atlantic,thirdDownEff,5-15
401207162,Florida Atlantic,firstDowns,19
401207163,UAB,tacklesForLoss,8
401207163,UAB,defensiveTDs,0
401207163,UAB,tackles,39
401207163,UAB,sacks,0
401207163,UAB,qbHurries,3
401207163,UAB,passesDeflected,3
401207163,UAB,fumblesRecovered,0
401207163,UAB,rushingTDs,4
401207163,UAB,passingTDs,0
401207163,UAB,kickReturnYards,108
401207163,UAB,kickReturnTDs,0
401207163,UAB,kickReturns,4
401207163,UAB,kickingPoints,10
401207163,UAB,interceptionYards,6
401207163,UAB,interceptionTDs,0
401207163,UAB,passesIntercepted,1
401207163,UAB,possessionTime,32:44
401207163,UAB,interceptions,2
401207163,UAB,fumblesLost,1
401207163,UAB,turnovers,3
401207163,UAB,totalPenaltiesYards,12-105
401207163,UAB,yardsPerRushAttempt,6.6
401207163,UAB,rushingAttempts,51
401207163,UAB,rushingYards,338
401207163,UAB,yardsPerPass,6.4
401207163,UAB,completionAttempts,11-23
401207163,UAB,netPassingYards,147
401207163,UAB,totalYards,485
401207163,UAB,fourthDownEff,2-2
401207163,UAB,thirdDownEff,2-13
401207163,UAB,firstDowns,20
401207163,Louisiana Tech,tacklesForLoss,6
401207163,Louisiana Tech,defensiveTDs,1
401207163,Louisiana Tech,tackles,34
401207163,Louisiana Tech,sacks,0
401207163,Louisiana Tech,qbHurries,2
401207163,Louisiana Tech,passesDeflected,1
401207163,Louisiana Tech,fumblesRecovered,1
401207163,Louisiana Tech,rushingTDs,0
401207163,Louisiana Tech,puntReturnYards,21
401207163,Louisiana Tech,puntReturnTDs,0
401207163,Louisiana Tech,puntReturns,2
401207163,Louisiana Tech,passingTDs,3
401207163,Louisiana Tech,kickReturnYards,73
401207163,Louisiana Tech,kickReturnTDs,0
401207163,Louisiana Tech,kickReturns,3
401207163,Louisiana Tech,kickingPoints,13
401207163,Louisiana Tech,interceptionYards,81
401207163,Louisiana Tech,interceptionTDs,0
401207163,Louisiana Tech,passesIntercepted,2
401207163,Louisiana Tech,possessionTime,42:16
401207163,Louisiana Tech,interceptions,1
401207163,Louisiana Tech,fumblesLost,0
401207163,Louisiana Tech,turnovers,1
401207163,Louisiana Tech,totalPenaltiesYards,6-52
401207163,Louisiana Tech,yardsPerRushAttempt,1.7
401207163,Louisiana Tech,rushingAttempts,29
401207163,Louisiana Tech,rushingYards,49
401207163,Louisiana Tech,yardsPerPass,7.2
401207163,Louisiana Tech,completionAttempts,29-46
401207163,Louisiana Tech,netPassingYards,332
401207163,Louisiana Tech,totalYards,381
401207163,Louisiana Tech,fourthDownEff,1-2
401207163,Louisiana Tech,thirdDownEff,6-19
401207163,Louisiana Tech,firstDowns,20
401249004,San Diego State,tacklesForLoss,4
401249004,San Diego State,defensiveTDs,0
401249004,San Diego State,tackles,24
401249004,San Diego State,sacks,1
401249004,San Diego State,qbHurries,2
401249004,San Diego State,passesDeflected,3
401249004,San Diego State,fumblesRecovered,1
401249004,San Diego State,rushingTDs,3
401249004,San Diego State,puntReturnYards,7
401249004,San Diego State,puntReturnTDs,0
401249004,San Diego State,puntReturns,2
401249004,San Diego State,passingTDs,2
401249004,San Diego State,kickingPoints,8
401249004,San Diego State,interceptionYards,8
401249004,San Diego State,interceptionTDs,0
401249004,San Diego State,passesIntercepted,1
401249004,San Diego State,possessionTime,37:10
401249004,San Diego State,interceptions,0
401249004,San Diego State,fumblesLost,0
401249004,San Diego State,turnovers,0
401249004,San Diego State,totalPenaltiesYards,6-50
401249004,San Diego State,yardsPerRushAttempt,7.7
401249004,San Diego State,rushingAttempts,53
401249004,San Diego State,rushingYards,407
401249004,San Diego State,yardsPerPass,6.0
401249004,San Diego State,completionAttempts,18-27
401249004,San Diego State,netPassingYards,163
401249004,San Diego State,totalYards,570
401249004,San Diego State,fourthDownEff,2-3
401249004,San Diego State,thirdDownEff,7-14
401249004,San Diego State,firstDowns,30
401249004,Utah State,tacklesForLoss,5
401249004,Utah State,defensiveTDs,0
401249004,Utah State,tackles,42
401249004,Utah State,sacks,1
401249004,Utah State,qbHurries,2
401249004,Utah State,passesDeflected,4
401249004,Utah State,fumblesRecovered,0
401249004,Utah State,rushingTDs,0
401249004,Utah State,passingTDs,1
401249004,Utah State,kickReturnYards,65
401249004,Utah State,kickReturnTDs,0
401249004,Utah State,kickReturns,3
401249004,Utah State,kickingPoints,1
401249004,Utah State,possessionTime,21:31
401249004,Utah State,interceptions,2
401249004,Utah State,fumblesLost,1
401249004,Utah State,turnovers,3
401249004,Utah State,totalPenaltiesYards,3-32
401249004,Utah State,yardsPerRushAttempt,4.1
401249004,Utah State,rushingAttempts,25
401249004,Utah State,rushingYards,103
401249004,Utah State,yardsPerPass,3.6
401249004,Utah State,completionAttempts,18-31
401249004,Utah State,netPassingYards,112
401249004,Utah State,totalYards,215
401249004,Utah State,fourthDownEff,0-0
401249004,Utah State,thirdDownEff,6-16
401249004,Utah State,firstDowns,11
401248999,Air Force,tacklesForLoss,2
401248999,Air Force,defensiveTDs,0
401248999,Air Force,tackles,27
401248999,Air Force,sacks,0
401248999,Air Force,qbHurries,1
401248999,Air Force,passesDeflected,1
401248999,Air Force,fumblesRecovered,0
401248999,Air Force,rushingTDs,4
401248999,Air Force,passingTDs,0
401248999,Air Force,kickingPoints,6
401248999,Air Force,possessionTime,37:31
401248999,Air Force,interceptions,0
401248999,Air Force,fumblesLost,0
401248999,Air Force,turnovers,0
401248999,Air Force,totalPenaltiesYards,6-43
401248999,Air Force,yardsPerRushAttempt,6.3
401248999,Air Force,rushingAttempts,66
401248999,Air Force,rushingYards,415
401248999,Air Force,yardsPerPass,9.9
401248999,Air Force,completionAttempts,4-7
401248999,Air Force,netPassingYards,69
401248999,Air Force,totalYards,484
401248999,Air Force,fourthDownEff,3-3
401248999,Air Force,thirdDownEff,4-12
401248999,Air Force,firstDowns,28
401248999,Boise State,tacklesForLoss,3
401248999,Boise State,defensiveTDs,1
401248999,Boise State,tackles,39
401248999,Boise State,sacks,0
401248999,Boise State,qbHurries,2
401248999,Boise State,passesDeflected,1
401248999,Boise State,fumblesRecovered,0
401248999,Boise State,rushingTDs,3
401248999,Boise State,puntReturnYards,1
401248999,Boise State,puntReturnTDs,0
401248999,Boise State,puntReturns,1
401248999,Boise State,passingTDs,3
401248999,Boise State,kickReturnYards,137
401248999,Boise State,kickReturnTDs,1
401248999,Boise State,kickReturns,4
401248999,Boise State,kickingPoints,7
401248999,Boise State,possessionTime,22:29
401248999,Boise State,interceptions,0
401248999,Boise State,fumblesLost,0
401248999,Boise State,turnovers,0
401248999,Boise State,totalPenaltiesYards,3-40
401248999,Boise State,yardsPerRushAttempt,6.2
401248999,Boise State,rushingAttempts,29
401248999,Boise State,rushingYards,179
401248999,Boise State,yardsPerPass,14.0
401248999,Boise State,completionAttempts,17-20
401248999,Boise State,netPassingYards,280
401248999,Boise State,totalYards,459
401248999,Boise State,fourthDownEff,0-0
401248999,Boise State,thirdDownEff,2-4
401248999,Boise State,firstDowns,23
401249000,Fresno State,tacklesForLoss,7
401249000,Fresno State,defensiveTDs,0
401249000,Fresno State,tackles,56
401249000,Fresno State,sacks,3
401249000,Fresno State,qbHurries,1
401249000,Fresno State,passesDeflected,4
401249000,Fresno State,fumblesRecovered,1
401249000,Fresno State,rushingTDs,2
401249000,Fresno State,puntReturnYards,8
401249000,Fresno State,puntReturnTDs,0
401249000,Fresno State,puntReturns,1
401249000,Fresno State,passingTDs,3
401249000,Fresno State,kickReturnYards,45
401249000,Fresno State,kickReturnTDs,0
401249000,Fresno State,kickReturns,3
401249000,Fresno State,kickingPoints,8
401249000,Fresno State,possessionTime,35:50
401249000,Fresno State,interceptions,0
401249000,Fresno State,fumblesLost,0
401249000,Fresno State,turnovers,0
401249000,Fresno State,totalPenaltiesYards,5-50
401249000,Fresno State,yardsPerRushAttempt,2.0
401249000,Fresno State,rushingAttempts,43
401249000,Fresno State,rushingYards,84
401249000,Fresno State,yardsPerPass,9.7
401249000,Fresno State,completionAttempts,25-36
401249000,Fresno State,netPassingYards,348
401249000,Fresno State,totalYards,432
401249000,Fresno State,fourthDownEff,2-2
401249000,Fresno State,thirdDownEff,10-18
401249000,Fresno State,firstDowns,24
401249000,Colorado State,tacklesForLoss,9
401249000,Colorado State,defensiveTDs,0
401249000,Colorado State,tackles,46
401249000,Colorado State,sacks,4
401249000,Colorado State,qbHurries,0
401249000,Colorado State,passesDeflected,1
401249000,Colorado State,fumblesRecovered,0
401249000,Colorado State,rushingTDs,1
401249000,Colorado State,puntReturnYards,32
401249000,Colorado State,puntReturnTDs,0
401249000,Colorado State,puntReturns,2
401249000,Colorado State,passingTDs,1
401249000,Colorado State,kickReturnYards,155
401249000,Colorado State,kickReturnTDs,0
401249000,Colorado State,kickReturns,7
401249000,Colorado State,kickingPoints,5
401249000,Colorado State,possessionTime,24:10
401249000,Colorado State,interceptions,0
401249000,Colorado State,fumblesLost,1
401249000,Colorado State,turnovers,1
401249000,Colorado State,totalPenaltiesYards,7-70
401249000,Colorado State,yardsPerRushAttempt,4.1
401249000,Colorado State,rushingAttempts,39
401249000,Colorado State,rushingYards,158
401249000,Colorado State,yardsPerPass,6.8
401249000,Colorado State,completionAttempts,17-33
401249000,Colorado State,netPassingYards,223
401249000,Colorado State,totalYards,381
401249000,Colorado State,fourthDownEff,1-4
401249000,Colorado State,thirdDownEff,4-15
401249000,Colorado State,firstDowns,21
401249001,Hawai'i,fumblesRecovered,1
401249001,Hawai'i,tacklesForLoss,5
401249001,Hawai'i,defensiveTDs,0
401249001,Hawai'i,tackles,48
401249001,Hawai'i,sacks,0
401249001,Hawai'i,qbHurries,0
401249001,Hawai'i,passesDeflected,3
401249001,Hawai'i,rushingTDs,1
401249001,Hawai'i,puntReturnYards,28
401249001,Hawai'i,puntReturnTDs,0
401249001,Hawai'i,puntReturns,2
401249001,Hawai'i,passingTDs,0
401249001,Hawai'i,kickReturnYards,58
401249001,Hawai'i,kickReturnTDs,0
401249001,Hawai'i,kickReturns,3
401249001,Hawai'i,kickingPoints,1
401249001,Hawai'i,possessionTime,21:45
401249001,Hawai'i,interceptions,1
401249001,Hawai'i,fumblesLost,1
401249001,Hawai'i,turnovers,2
401249001,Hawai'i,totalPenaltiesYards,7-60
401249001,Hawai'i,yardsPerRushAttempt,4.0
401249001,Hawai'i,rushingAttempts,31
401249001,Hawai'i,rushingYards,123
401249001,Hawai'i,yardsPerPass,4.2
401249001,Hawai'i,completionAttempts,11-26
401249001,Hawai'i,netPassingYards,110
401249001,Hawai'i,totalYards,233
401249001,Hawai'i,fourthDownEff,0-1
401249001,Hawai'i,thirdDownEff,4-13
401249001,Hawai'i,firstDowns,12
401249001,Wyoming,fumblesRecovered,1
401249001,Wyoming,tacklesForLoss,7
401249001,Wyoming,defensiveTDs,0
401249001,Wyoming,tackles,33
401249001,Wyoming,sacks,5
401249001,Wyoming,qbHurries,0
401249001,Wyoming,passesDeflected,4
401249001,Wyoming,rushingTDs,4
401249001,Wyoming,puntReturnYards,13
401249001,Wyoming,puntReturnTDs,0
401249001,Wyoming,puntReturns,3
401249001,Wyoming,passingTDs,0
401249001,Wyoming,kickReturnYards,43
401249001,Wyoming,kickReturnTDs,0
401249001,Wyoming,kickReturns,2
401249001,Wyoming,kickingPoints,7
401249001,Wyoming,interceptionYards,47
401249001,Wyoming,interceptionTDs,0
401249001,Wyoming,passesIntercepted,1
401249001,Wyoming,possessionTime,38:15
401249001,Wyoming,interceptions,0
401249001,Wyoming,fumblesLost,1
401249001,Wyoming,turnovers,1
401249001,Wyoming,totalPenaltiesYards,5-47
401249001,Wyoming,yardsPerRushAttempt,4.8
401249001,Wyoming,rushingAttempts,59
401249001,Wyoming,rushingYards,281
401249001,Wyoming,yardsPerPass,6.2
401249001,Wyoming,completionAttempts,9-18
401249001,Wyoming,netPassingYards,112
401249001,Wyoming,totalYards,393
401249001,Wyoming,fourthDownEff,1-1
401249001,Wyoming,thirdDownEff,8-15
401249001,Wyoming,firstDowns,24
401249003,San José State,tacklesForLoss,7
401249003,San José State,defensiveTDs,0
401249003,San José State,tackles,44
401249003,San José State,sacks,3
401249003,San José State,qbHurries,4
401249003,San José State,passesDeflected,3
401249003,San José State,fumblesRecovered,0
401249003,San José State,rushingTDs,0
401249003,San José State,puntReturnYards,0
401249003,San José State,puntReturnTDs,0
401249003,San José State,puntReturns,1
401249003,San José State,passingTDs,5
401249003,San José State,kickReturnYards,49
401249003,San José State,kickReturnTDs,0
401249003,San José State,kickReturns,2
401249003,San José State,kickingPoints,8
401249003,San José State,interceptionYards,0
401249003,San José State,interceptionTDs,0
401249003,San José State,passesIntercepted,1
401249003,San José State,possessionTime,31:34
401249003,San José State,interceptions,0
401249003,San José State,fumblesLost,0
401249003,San José State,turnovers,0
401249003,San José State,totalPenaltiesYards,9-65
401249003,San José State,yardsPerRushAttempt,3.5
401249003,San José State,rushingAttempts,28
401249003,San José State,rushingYards,98
401249003,San José State,yardsPerPass,9.8
401249003,San José State,completionAttempts,35-49
401249003,San José State,netPassingYards,481
401249003,San José State,totalYards,579
401249003,San José State,fourthDownEff,1-2
401249003,San José State,thirdDownEff,8-17
401249003,San José State,firstDowns,23
401249003,New Mexico,tacklesForLoss,2
401249003,New Mexico,defensiveTDs,0
401249003,New Mexico,tackles,47
401249003,New Mexico,sacks,1
401249003,New Mexico,qbHurries,1
401249003,New Mexico,passesDeflected,3
401249003,New Mexico,fumblesRecovered,0
401249003,New Mexico,rushingTDs,1
401249003,New Mexico,passingTDs,2
401249003,New Mexico,kickReturnYards,78
401249003,New Mexico,kickReturnTDs,0
401249003,New Mexico,kickReturns,5
401249003,New Mexico,kickingPoints,3
401249003,New Mexico,possessionTime,28:26
401249003,New Mexico,interceptions,1
401249003,New Mexico,fumblesLost,0
401249003,New Mexico,turnovers,1
401249003,New Mexico,totalPenaltiesYards,4-40
401249003,New Mexico,yardsPerRushAttempt,3.7
401249003,New Mexico,rushingAttempts,40
401249003,New Mexico,rushingYards,149
401249003,New Mexico,yardsPerPass,8.4
401249003,New Mexico,completionAttempts,20-35
401249003,New Mexico,netPassingYards,294
401249003,New Mexico,totalYards,443
401249003,New Mexico,fourthDownEff,1-3
401249003,New Mexico,thirdDownEff,4-14
401249003,New Mexico,firstDowns,23
401249002,Nevada,fumblesRecovered,0
401249002,Nevada,tacklesForLoss,6
401249002,Nevada,defensiveTDs,0
401249002,Nevada,tackles,45
401249002,Nevada,sacks,3
401249002,Nevada,qbHurries,0
401249002,Nevada,passesDeflected,4
401249002,Nevada,rushingTDs,2
401249002,Nevada,puntReturnYards,13
401249002,Nevada,puntReturnTDs,0
401249002,Nevada,puntReturns,3
401249002,Nevada,passingTDs,2
401249002,Nevada,kickReturnYards,85
401249002,Nevada,kickReturnTDs,0
401249002,Nevada,kickReturns,3
401249002,Nevada,kickingPoints,13
401249002,Nevada,possessionTime,27:36
401249002,Nevada,interceptions,0
401249002,Nevada,fumblesLost,0
401249002,Nevada,turnovers,0
401249002,Nevada,totalPenaltiesYards,6-55
401249002,Nevada,yardsPerRushAttempt,5.4
401249002,Nevada,rushingAttempts,27
401249002,Nevada,rushingYards,147
401249002,Nevada,yardsPerPass,13.0
401249002,Nevada,completionAttempts,21-27
401249002,Nevada,netPassingYards,350
401249002,Nevada,totalYards,497
401249002,Nevada,fourthDownEff,0-0
401249002,Nevada,thirdDownEff,6-10
401249002,Nevada,firstDowns,22
401249002,UNLV,fumblesRecovered,0
401249002,UNLV,tacklesForLoss,7
401249002,UNLV,defensiveTDs,0
401249002,UNLV,tackles,35
401249002,UNLV,sacks,3
401249002,UNLV,qbHurries,0
401249002,UNLV,passesDeflected,1
401249002,UNLV,rushingTDs,0
401249002,UNLV,passingTDs,2
401249002,UNLV,kickReturnYards,107
401249002,UNLV,kickReturnTDs,0
401249002,UNLV,kickReturns,5
401249002,UNLV,kickingPoints,7
401249002,UNLV,possessionTime,32:24
401249002,UNLV,interceptions,0
401249002,UNLV,fumblesLost,0
401249002,UNLV,turnovers,0
401249002,UNLV,totalPenaltiesYards,10-77
401249002,UNLV,yardsPerRushAttempt,3.9
401249002,UNLV,rushingAttempts,32
401249002,UNLV,rushingYards,126
401249002,UNLV,yardsPerPass,5.4
401249002,UNLV,completionAttempts,28-41
401249002,UNLV,netPassingYards,222
401249002,UNLV,totalYards,348
401249002,UNLV,fourthDownEff,5-6
401249002,UNLV,thirdDownEff,5-16
401249002,UNLV,firstDowns,22
401215318,Coastal Carolina,tacklesForLoss,5
401215318,Coastal Carolina,defensiveTDs,0
401215318,Coastal Carolina,tackles,31
401215318,Coastal Carolina,sacks,3
401215318,Coastal Carolina,qbHurries,3
401215318,Coastal Carolina,passesDeflected,0
401215318,Coastal Carolina,fumblesRecovered,1
401215318,Coastal Carolina,rushingTDs,3
401215318,Coastal Carolina,puntReturnYards,10
401215318,Coastal Carolina,puntReturnTDs,0
401215318,Coastal Carolina,puntReturns,2
401215318,Coastal Carolina,passingTDs,4
401215318,Coastal Carolina,kickingPoints,9
401215318,Coastal Carolina,interceptionYards,0
401215318,Coastal Carolina,interceptionTDs,0
401215318,Coastal Carolina,passesIntercepted,1
401215318,Coastal Carolina,possessionTime,34:17
401215318,Coastal Carolina,interceptions,0
401215318,Coastal Carolina,fumblesLost,1
401215318,Coastal Carolina,turnovers,1
401215318,Coastal Carolina,totalPenaltiesYards,1-6
401215318,Coastal Carolina,yardsPerRushAttempt,5.3
401215318,Coastal Carolina,rushingAttempts,47
401215318,Coastal Carolina,rushingYards,250
401215318,Coastal Carolina,yardsPerPass,9.7
401215318,Coastal Carolina,completionAttempts,21-29
401215318,Coastal Carolina,netPassingYards,280
401215318,Coastal Carolina,totalYards,530
401215318,Coastal Carolina,fourthDownEff,2-2
401215318,Coastal Carolina,thirdDownEff,7-11
401215318,Coastal Carolina,firstDowns,30
401215318,Georgia State,tacklesForLoss,5
401215318,Georgia State,defensiveTDs,0
401215318,Georgia State,tackles,46
401215318,Georgia State,sacks,0
401215318,Georgia State,qbHurries,0
401215318,Georgia State,passesDeflected,5
401215318,Georgia State,fumblesRecovered,1
401215318,Georgia State,rushingTDs,0
401215318,Georgia State,passingTDs,0
401215318,Georgia State,kickReturnYards,74
401215318,Georgia State,kickReturnTDs,0
401215318,Georgia State,kickReturns,5
401215318,Georgia State,kickingPoints,0
401215318,Georgia State,possessionTime,18:56
401215318,Georgia State,interceptions,1
401215318,Georgia State,fumblesLost,1
401215318,Georgia State,turnovers,2
401215318,Georgia State,totalPenaltiesYards,4-50
401215318,Georgia State,yardsPerRushAttempt,2.7
401215318,Georgia State,rushingAttempts,28
401215318,Georgia State,rushingYards,76
401215318,Georgia State,yardsPerPass,2.5
401215318,Georgia State,completionAttempts,6-12
401215318,Georgia State,netPassingYards,30
401215318,Georgia State,totalYards,106
401215318,Georgia State,fourthDownEff,1-2
401215318,Georgia State,thirdDownEff,1-10
401215318,Georgia State,firstDowns,5
401247306,Penn State,tacklesForLoss,5
401247306,Penn State,defensiveTDs,0
401247306,Penn State,tackles,41
401247306,Penn State,sacks,2
401247306,Penn State,qbHurries,0
401247306,Penn State,passesDeflected,2
401247306,Penn State,fumblesRecovered,0
401247306,Penn State,rushingTDs,0
401247306,Penn State,passingTDs,3
401247306,Penn State,kickReturnYards,16
401247306,Penn State,kickReturnTDs,0
401247306,Penn State,kickReturns,1
401247306,Penn State,kickingPoints,7
401247306,Penn State,possessionTime,22:48
401247306,Penn State,interceptions,1
401247306,Penn State,fumblesLost,0
401247306,Penn State,turnovers,1
401247306,Penn State,totalPenaltiesYards,5-31
401247306,Penn State,yardsPerRushAttempt,1.6
401247306,Penn State,rushingAttempts,27
401247306,Penn State,rushingYards,44
401247306,Penn State,yardsPerPass,9.5
401247306,Penn State,completionAttempts,17-29
401247306,Penn State,netPassingYards,275
401247306,Penn State,totalYards,319
401247306,Penn State,fourthDownEff,0-1
401247306,Penn State,thirdDownEff,3-9
401247306,Penn State,firstDowns,20
401247306,Ohio State,tacklesForLoss,7
401247306,Ohio State,defensiveTDs,0
401247306,Ohio State,tackles,25
401247306,Ohio State,sacks,5
401247306,Ohio State,qbHurries,1
401247306,Ohio State,passesDeflected,2
401247306,Ohio State,fumblesRecovered,0
401247306,Ohio State,rushingTDs,1
401247306,Ohio State,passingTDs,4
401247306,Ohio State,kickingPoints,8
401247306,Ohio State,interceptionYards,31
401247306,Ohio State,interceptionTDs,0
401247306,Ohio State,passesIntercepted,1
401247306,Ohio State,possessionTime,37:01
401247306,Ohio State,interceptions,0
401247306,Ohio State,fumblesLost,0
401247306,Ohio State,turnovers,0
401247306,Ohio State,totalPenaltiesYards,9-80
401247306,Ohio State,yardsPerRushAttempt,4.6
401247306,Ohio State,rushingAttempts,45
401247306,Ohio State,rushingYards,208
401247306,Ohio State,yardsPerPass,9.4
401247306,Ohio State,completionAttempts,28-34
401247306,Ohio State,netPassingYards,318
401247306,Ohio State,totalYards,526
401247306,Ohio State,fourthDownEff,2-3
401247306,Ohio State,thirdDownEff,10-18
401247306,Ohio State,firstDowns,24
401247305,Michigan,tacklesForLoss,2
401247305,Michigan,defensiveTDs,0
401247305,Michigan,tackles,16
401247305,Michigan,sacks,0
401247305,Michigan,qbHurries,0
401247305,Michigan,passesDeflected,2
401247305,Michigan,fumblesRecovered,0
401247305,Michigan,rushingTDs,3
401247305,Michigan,puntReturnYards,31
401247305,Michigan,puntReturnTDs,0
401247305,Michigan,puntReturns,2
401247305,Michigan,passingTDs,0
401247305,Michigan,kickReturnYards,88
401247305,Michigan,kickReturnTDs,0
401247305,Michigan,kickReturns,4
401247305,Michigan,kickingPoints,6
401247305,Michigan,possessionTime,33:47
401247305,Michigan,interceptions,0
401247305,Michigan,fumblesLost,0
401247305,Michigan,turnovers,0
401247305,Michigan,totalPenaltiesYards,10-86
401247305,Michigan,yardsPerRushAttempt,4.5
401247305,Michigan,rushingAttempts,34
401247305,Michigan,rushingYards,152
401247305,Michigan,yardsPerPass,5.8
401247305,Michigan,completionAttempts,32-52
401247305,Michigan,netPassingYards,300
401247305,Michigan,totalYards,452
401247305,Michigan,fourthDownEff,1-1
401247305,Michigan,thirdDownEff,7-17
401247305,Michigan,firstDowns,28
401247305,Michigan State,tacklesForLoss,5
401247305,Michigan State,defensiveTDs,0
401247305,Michigan State,tackles,51
401247305,Michigan State,sacks,1
401247305,Michigan State,qbHurries,2
401247305,Michigan State,passesDeflected,7
401247305,Michigan State,fumblesRecovered,0
401247305,Michigan State,rushingTDs,0
401247305,Michigan State,passingTDs,3
401247305,Michigan State,kickReturnYards,19
401247305,Michigan State,kickReturnTDs,0
401247305,Michigan State,kickReturns,1
401247305,Michigan State,kickingPoints,9
401247305,Michigan State,possessionTime,26:13
401247305,Michigan State,interceptions,0
401247305,Michigan State,fumblesLost,0
401247305,Michigan State,turnovers,0
401247305,Michigan State,totalPenaltiesYards,5-65
401247305,Michigan State,yardsPerRushAttempt,3.3
401247305,Michigan State,rushingAttempts,38
401247305,Michigan State,rushingYards,126
401247305,Michigan State,yardsPerPass,10.1
401247305,Michigan State,completionAttempts,17-32
401247305,Michigan State,netPassingYards,323
401247305,Michigan State,totalYards,449
401247305,Michigan State,fourthDownEff,1-1
401247305,Michigan State,thirdDownEff,5-14
401247305,Michigan State,firstDowns,20
401247302,Minnesota,tacklesForLoss,1
401247302,Minnesota,defensiveTDs,0
401247302,Minnesota,tackles,40
401247302,Minnesota,sacks,1
401247302,Minnesota,qbHurries,0
401247302,Minnesota,passesDeflected,3
401247302,Minnesota,fumblesRecovered,1
401247302,Minnesota,rushingTDs,5
401247302,Minnesota,passingTDs,1
401247302,Minnesota,kickReturnYards,72
401247302,Minnesota,kickReturnTDs,0
401247302,Minnesota,kickReturns,4
401247302,Minnesota,kickingPoints,8
401247302,Minnesota,interceptionYards,21
401247302,Minnesota,interceptionTDs,0
401247302,Minnesota,passesIntercepted,1
401247302,Minnesota,possessionTime,33:12
401247302,Minnesota,interceptions,0
401247302,Minnesota,fumblesLost,0
401247302,Minnesota,turnovers,0
401247302,Minnesota,totalPenaltiesYards,3-21
401247302,Minnesota,yardsPerRushAttempt,5.2
401247302,Minnesota,rushingAttempts,50
401247302,Minnesota,rushingYards,262
401247302,Minnesota,yardsPerPass,12.6
401247302,Minnesota,completionAttempts,10-15
401247302,Minnesota,netPassingYards,189
401247302,Minnesota,totalYards,451
401247302,Minnesota,fourthDownEff,1-1
401247302,Minnesota,thirdDownEff,5-11
401247302,Minnesota,firstDowns,24
401247302,Maryland,tacklesForLoss,3
401247302,Maryland,defensiveTDs,0
401247302,Maryland,tackles,42
401247302,Maryland,sacks,1
401247302,Maryland,qbHurries,0
401247302,Maryland,passesDeflected,2
401247302,Maryland,fumblesRecovered,0
401247302,Maryland,rushingTDs,3
401247302,Maryland,passingTDs,3
401247302,Maryland,kickReturnYards,65
401247302,Maryland,kickReturnTDs,0
401247302,Maryland,kickReturns,6
401247302,Maryland,kickingPoints,9
401247302,Maryland,possessionTime,25:36
401247302,Maryland,interceptions,1
401247302,Maryland,fumblesLost,1
401247302,Maryland,turnovers,2
401247302,Maryland,totalPenaltiesYards,10-97
401247302,Maryland,yardsPerRushAttempt,9.1
401247302,Maryland,rushingAttempts,31
401247302,Maryland,rushingYards,281
401247302,Maryland,yardsPerPass,11.3
401247302,Maryland,completionAttempts,26-35
401247302,Maryland,netPassingYards,394
401247302,Maryland,totalYards,675
401247302,Maryland,fourthDownEff,1-1
401247302,Maryland,thirdDownEff,3-8
401247302,Maryland,firstDowns,28
401247300,Indiana,tacklesForLoss,8
401247300,Indiana,defensiveTDs,0
401247300,Indiana,tackles,42
401247300,Indiana,sacks,4
401247300,Indiana,qbHurries,3
401247300,Indiana,passesDeflected,6
401247300,Indiana,fumblesRecovered,0
401247300,Indiana,rushingTDs,1
401247300,Indiana,puntReturnYards,-1
401247300,Indiana,puntReturnTDs,0
401247300,Indiana,puntReturns,2
401247300,Indiana,passingTDs,3
401247300,Indiana,kickReturnYards,30
401247300,Indiana,kickReturnTDs,0
401247300,Indiana,kickReturns,2
401247300,Indiana,kickingPoints,13
401247300,Indiana,interceptionYards,2
401247300,Indiana,interceptionTDs,0
401247300,Indiana,passesIntercepted,3
401247300,Indiana,possessionTime,31:01
401247300,Indiana,interceptions,0
401247300,Indiana,fumblesLost,0
401247300,Indiana,turnovers,0
401247300,Indiana,totalPenaltiesYards,11-118
401247300,Indiana,yardsPerRushAttempt,3.1
401247300,Indiana,rushingAttempts,37
401247300,Indiana,rushingYards,114
401247300,Indiana,yardsPerPass,9.2
401247300,Indiana,completionAttempts,17-26
401247300,Indiana,netPassingYards,238
401247300,Indiana,totalYards,352
401247300,Indiana,fourthDownEff,0-0
401247300,Indiana,thirdDownEff,2-11
401247300,Indiana,firstDowns,20
401247300,Rutgers,tacklesForLoss,7
401247300,Rutgers,defensiveTDs,0
401247300,Rutgers,tackles,32
401247300,Rutgers,sacks,1
401247300,Rutgers,qbHurries,4
401247300,Rutgers,passesDeflected,2
401247300,Rutgers,fumblesRecovered,0
401247300,Rutgers,rushingTDs,1
401247300,Rutgers,passingTDs,2
401247300,Rutgers,kickReturnYards,163
401247300,Rutgers,kickReturnTDs,0
401247300,Rutgers,kickReturns,7
