game_id,team,category,stat
401112092,Iowa State,fourthDownEff,1-2
401112092,Iowa State,thirdDownEff,4-12
401112092,Iowa State,firstDowns,26
401112092,Oklahoma,tacklesForLoss,3
401112092,Oklahoma,defensiveTDs,0
401112092,Oklahoma,tackles,46
401112092,Oklahoma,sacks,0
401112092,Oklahoma,qbHurries,6
401112092,Oklahoma,passesDeflected,7
401112092,Oklahoma,fumblesRecovered,0
401112092,Oklahoma,rushingTDs,3
401112092,Oklahoma,puntReturnYards,28
401112092,Oklahoma,puntReturnTDs,0
401112092,Oklahoma,puntReturns,3
401112092,Oklahoma,passingTDs,3
401112092,Oklahoma,kickReturnYards,93
401112092,Oklahoma,kickReturnTDs,0
401112092,Oklahoma,kickReturns,5
401112092,Oklahoma,kickingPoints,6
401112092,Oklahoma,possessionTime,27:01
401112092,Oklahoma,interceptions,1
401112092,Oklahoma,fumblesLost,1
401112092,Oklahoma,turnovers,2
401112092,Oklahoma,totalPenaltiesYards,7-63
401112092,Oklahoma,yardsPerRushAttempt,5.5
401112092,Oklahoma,rushingAttempts,41
401112092,Oklahoma,rushingYards,224
401112092,Oklahoma,yardsPerPass,10.5
401112092,Oklahoma,completionAttempts,18-26
401112092,Oklahoma,netPassingYards,273
401112092,Oklahoma,totalYards,497
401112092,Oklahoma,fourthDownEff,0-0
401112092,Oklahoma,thirdDownEff,8-13
401112092,Oklahoma,firstDowns,24
401112142,West Virginia,tacklesForLoss,4
401112142,West Virginia,defensiveTDs,0
401112142,West Virginia,tackles,56
401112142,West Virginia,sacks,0
401112142,West Virginia,qbHurries,0
401112142,West Virginia,passesDeflected,3
401112142,West Virginia,fumblesRecovered,0
401112142,West Virginia,rushingTDs,0
401112142,West Virginia,passingTDs,2
401112142,West Virginia,kickReturnYards,53
401112142,West Virginia,kickReturnTDs,0
401112142,West Virginia,kickReturns,3
401112142,West Virginia,kickingPoints,5
401112142,West Virginia,possessionTime,29:48
401112142,West Virginia,interceptions,2
401112142,West Virginia,fumblesLost,2
401112142,West Virginia,turnovers,4
401112142,West Virginia,totalPenaltiesYards,3-25
401112142,West Virginia,yardsPerRushAttempt,2.8
401112142,West Virginia,rushingAttempts,18
401112142,West Virginia,rushingYards,51
401112142,West Virginia,yardsPerPass,8.2
401112142,West Virginia,completionAttempts,38-61
401112142,West Virginia,netPassingYards,498
401112142,West Virginia,totalYards,549
401112142,West Virginia,fourthDownEff,1-5
401112142,West Virginia,thirdDownEff,6-15
401112142,West Virginia,firstDowns,25
401112142,Texas Tech,tacklesForLoss,9
401112142,Texas Tech,defensiveTDs,0
401112142,Texas Tech,tackles,51
401112142,Texas Tech,sacks,2
401112142,Texas Tech,qbHurries,0
401112142,Texas Tech,passesDeflected,4
401112142,Texas Tech,fumblesRecovered,2
401112142,Texas Tech,rushingTDs,4
401112142,Texas Tech,puntReturnYards,13
401112142,Texas Tech,puntReturnTDs,0
401112142,Texas Tech,puntReturns,2
401112142,Texas Tech,passingTDs,1
401112142,Texas Tech,kickReturnYards,56
401112142,Texas Tech,kickReturnTDs,0
401112142,Texas Tech,kickReturns,3
401112142,Texas Tech,kickingPoints,8
401112142,Texas Tech,interceptionYards,64
401112142,Texas Tech,interceptionTDs,0
401112142,Texas Tech,passesIntercepted,2
401112142,Texas Tech,possessionTime,30:12
401112142,Texas Tech,interceptions,0
401112142,Texas Tech,fumblesLost,0
401112142,Texas Tech,turnovers,0
401112142,Texas Tech,totalPenaltiesYards,6-55
401112142,Texas Tech,yardsPerRushAttempt,3.0
401112142,Texas Tech,rushingAttempts,42
401112142,Texas Tech,rushingYards,127
401112142,Texas Tech,yardsPerPass,10.4
401112142,Texas Tech,completionAttempts,24-34
401112142,Texas Tech,netPassingYards,354
401112142,Texas Tech,totalYards,481
401112142,Texas Tech,fourthDownEff,3-4
401112142,Texas Tech,thirdDownEff,4-14
401112142,Texas Tech,firstDowns,22
401114353,Liberty,tacklesForLoss,5
401114353,Liberty,defensiveTDs,0
401114353,Liberty,tackles,46
401114353,Liberty,sacks,1
401114353,Liberty,qbHurries,1
401114353,Liberty,passesDeflected,2
401114353,Liberty,fumblesRecovered,1
401114353,Liberty,rushingTDs,0
401114353,Liberty,passingTDs,3
401114353,Liberty,kickReturnYards,62
401114353,Liberty,kickReturnTDs,0
401114353,Liberty,kickReturns,3
401114353,Liberty,kickingPoints,6
401114353,Liberty,interceptionYards,-1
401114353,Liberty,interceptionTDs,0
401114353,Liberty,passesIntercepted,1
401114353,Liberty,possessionTime,29:12
401114353,Liberty,interceptions,0
401114353,Liberty,fumblesLost,0
401114353,Liberty,turnovers,0
401114353,Liberty,totalPenaltiesYards,6-40
401114353,Liberty,yardsPerRushAttempt,4.3
401114353,Liberty,rushingAttempts,30
401114353,Liberty,rushingYards,128
401114353,Liberty,yardsPerPass,6.6
401114353,Liberty,completionAttempts,27-46
401114353,Liberty,netPassingYards,303
401114353,Liberty,totalYards,431
401114353,Liberty,fourthDownEff,0-2
401114353,Liberty,thirdDownEff,9-17
401114353,Liberty,firstDowns,25
401114353,BYU,tacklesForLoss,4
401114353,BYU,defensiveTDs,0
401114353,BYU,tackles,43
401114353,BYU,sacks,1
401114353,BYU,qbHurries,1
401114353,BYU,passesDeflected,4
401114353,BYU,fumblesRecovered,0
401114353,BYU,rushingTDs,0
401114353,BYU,puntReturnYards,-2
401114353,BYU,puntReturnTDs,0
401114353,BYU,puntReturns,1
401114353,BYU,passingTDs,4
401114353,BYU,kickReturnYards,0
401114353,BYU,kickReturnTDs,0
401114353,BYU,kickReturns,1
401114353,BYU,kickingPoints,7
401114353,BYU,possessionTime,27:50
401114353,BYU,interceptions,1
401114353,BYU,fumblesLost,1
401114353,BYU,turnovers,2
401114353,BYU,totalPenaltiesYards,5-45
401114353,BYU,yardsPerRushAttempt,4.6
401114353,BYU,rushingAttempts,36
401114353,BYU,rushingYards,165
401114353,BYU,yardsPerPass,9.0
401114353,BYU,completionAttempts,24-34
401114353,BYU,netPassingYards,306
401114353,BYU,totalYards,471
401114353,BYU,fourthDownEff,1-2
401114353,BYU,thirdDownEff,7-13
401114353,BYU,firstDowns,23
401114190,Colorado,fumblesRecovered,0
401114190,Colorado,tacklesForLoss,5
401114190,Colorado,defensiveTDs,0
401114190,Colorado,tackles,40
401114190,Colorado,sacks,2
401114190,Colorado,qbHurries,3
401114190,Colorado,passesDeflected,2
401114190,Colorado,rushingTDs,1
401114190,Colorado,passingTDs,0
401114190,Colorado,kickingPoints,10
401114190,Colorado,interceptionYards,1
401114190,Colorado,interceptionTDs,0
401114190,Colorado,passesIntercepted,1
401114190,Colorado,possessionTime,32:07
401114190,Colorado,interceptions,1
401114190,Colorado,fumblesLost,0
401114190,Colorado,turnovers,1
401114190,Colorado,totalPenaltiesYards,5-45
401114190,Colorado,yardsPerRushAttempt,4.2
401114190,Colorado,rushingAttempts,41
401114190,Colorado,rushingYards,172
401114190,Colorado,yardsPerPass,6.2
401114190,Colorado,completionAttempts,20-30
401114190,Colorado,netPassingYards,186
401114190,Colorado,totalYards,358
401114190,Colorado,fourthDownEff,2-2
401114190,Colorado,thirdDownEff,6-14
401114190,Colorado,firstDowns,24
401114190,Stanford,fumblesRecovered,0
401114190,Stanford,tacklesForLoss,5
401114190,Stanford,defensiveTDs,0
401114190,Stanford,tackles,51
401114190,Stanford,sacks,1
401114190,Stanford,qbHurries,2
401114190,Stanford,passesDeflected,0
401114190,Stanford,rushingTDs,0
401114190,Stanford,passingTDs,1
401114190,Stanford,kickReturnYards,4
401114190,Stanford,kickReturnTDs,0
401114190,Stanford,kickReturns,1
401114190,Stanford,kickingPoints,7
401114190,Stanford,interceptionYards,11
401114190,Stanford,interceptionTDs,0
401114190,Stanford,passesIntercepted,1
401114190,Stanford,possessionTime,27:53
401114190,Stanford,interceptions,1
401114190,Stanford,fumblesLost,0
401114190,Stanford,turnovers,1
401114190,Stanford,totalPenaltiesYards,8-80
401114190,Stanford,yardsPerRushAttempt,5.1
401114190,Stanford,rushingAttempts,25
401114190,Stanford,rushingYards,127
401114190,Stanford,yardsPerPass,8.4
401114190,Stanford,completionAttempts,18-29
401114190,Stanford,netPassingYards,245
401114190,Stanford,totalYards,372
401114190,Stanford,fourthDownEff,0-0
401114190,Stanford,thirdDownEff,3-10
401114190,Stanford,firstDowns,15
401114205,Oregon State,tacklesForLoss,4
401114205,Oregon State,defensiveTDs,1
401114205,Oregon State,tackles,45
401114205,Oregon State,sacks,0
401114205,Oregon State,qbHurries,3
401114205,Oregon State,passesDeflected,5
401114205,Oregon State,fumblesRecovered,0
401114205,Oregon State,rushingTDs,0
401114205,Oregon State,passingTDs,0
401114205,Oregon State,kickReturnYards,43
401114205,Oregon State,kickReturnTDs,0
401114205,Oregon State,kickReturns,2
401114205,Oregon State,kickingPoints,1
401114205,Oregon State,interceptionYards,36
401114205,Oregon State,interceptionTDs,1
401114205,Oregon State,passesIntercepted,2
401114205,Oregon State,possessionTime,23:32
401114205,Oregon State,interceptions,1
401114205,Oregon State,fumblesLost,0
401114205,Oregon State,turnovers,1
401114205,Oregon State,totalPenaltiesYards,4-47
401114205,Oregon State,yardsPerRushAttempt,1.4
401114205,Oregon State,rushingAttempts,22
401114205,Oregon State,rushingYards,31
401114205,Oregon State,yardsPerPass,3.1
401114205,Oregon State,completionAttempts,19-28
401114205,Oregon State,netPassingYards,88
401114205,Oregon State,totalYards,119
401114205,Oregon State,fourthDownEff,0-2
401114205,Oregon State,thirdDownEff,1-13
401114205,Oregon State,firstDowns,6
401114205,Washington,tacklesForLoss,7
401114205,Washington,defensiveTDs,0
401114205,Washington,tackles,34
401114205,Washington,sacks,4
401114205,Washington,qbHurries,2
401114205,Washington,passesDeflected,2
401114205,Washington,fumblesRecovered,0
401114205,Washington,rushingTDs,2
401114205,Washington,puntReturnYards,30
401114205,Washington,puntReturnTDs,0
401114205,Washington,puntReturns,3
401114205,Washington,passingTDs,0
401114205,Washington,kickReturnYards,35
401114205,Washington,kickReturnTDs,0
401114205,Washington,kickReturns,1
401114205,Washington,kickingPoints,7
401114205,Washington,interceptionYards,10
401114205,Washington,interceptionTDs,0
401114205,Washington,passesIntercepted,1
401114205,Washington,possessionTime,36:28
401114205,Washington,interceptions,2
401114205,Washington,fumblesLost,0
401114205,Washington,turnovers,2
401114205,Washington,totalPenaltiesYards,9-70
401114205,Washington,yardsPerRushAttempt,5.1
401114205,Washington,rushingAttempts,48
401114205,Washington,rushingYards,245
401114205,Washington,yardsPerPass,5.3
401114205,Washington,completionAttempts,16-33
401114205,Washington,netPassingYards,175
401114205,Washington,totalYards,420
401114205,Washington,fourthDownEff,3-4
401114205,Washington,thirdDownEff,5-17
401114205,Washington,firstDowns,20
401114180,Washington State,tacklesForLoss,6
401114180,Washington State,defensiveTDs,0
401114180,Washington State,tackles,26
401114180,Washington State,sacks,2
401114180,Washington State,qbHurries,1
401114180,Washington State,passesDeflected,1
401114180,Washington State,fumblesRecovered,1
401114180,Washington State,rushingTDs,0
401114180,Washington State,passingTDs,2
401114180,Washington State,kickReturnYards,60
401114180,Washington State,kickReturnTDs,0
401114180,Washington State,kickReturns,3
401114180,Washington State,kickingPoints,6
401114180,Washington State,possessionTime,35:53
401114180,Washington State,interceptions,1
401114180,Washington State,fumblesLost,1
401114180,Washington State,turnovers,2
401114180,Washington State,totalPenaltiesYards,10-98
401114180,Washington State,yardsPerRushAttempt,1.1
401114180,Washington State,rushingAttempts,14
401114180,Washington State,rushingYards,16
401114180,Washington State,yardsPerPass,7.0
401114180,Washington State,completionAttempts,45-58
401114180,Washington State,netPassingYards,407
401114180,Washington State,totalYards,423
401114180,Washington State,fourthDownEff,1-3
401114180,Washington State,thirdDownEff,3-12
401114180,Washington State,firstDowns,23
401114180,California,tacklesForLoss,6
401114180,California,defensiveTDs,0
401114180,California,tackles,42
401114180,California,sacks,2
401114180,California,qbHurries,2
401114180,California,passesDeflected,3
401114180,California,fumblesRecovered,1
401114180,California,rushingTDs,2
401114180,California,puntReturnYards,14
401114180,California,puntReturnTDs,0
401114180,California,puntReturns,1
401114180,California,passingTDs,3
401114180,California,kickReturnYards,20
401114180,California,kickReturnTDs,0
401114180,California,kickReturns,1
401114180,California,kickingPoints,3
401114180,California,interceptionYards,17
401114180,California,interceptionTDs,0
401114180,California,passesIntercepted,1
401114180,California,possessionTime,24:07
401114180,California,interceptions,0
401114180,California,fumblesLost,1
401114180,California,turnovers,1
401114180,California,totalPenaltiesYards,6-50
401114180,California,yardsPerRushAttempt,5.4
401114180,California,rushingAttempts,36
401114180,California,rushingYards,196
401114180,California,yardsPerPass,9.6
401114180,California,completionAttempts,16-24
401114180,California,netPassingYards,230
401114180,California,totalYards,426
401114180,California,fourthDownEff,1-2
401114180,California,thirdDownEff,6-12
401114180,California,firstDowns,19
401114160,Arizona State,fumblesRecovered,1
401114160,Arizona State,tacklesForLoss,5
401114160,Arizona State,defensiveTDs,0
401114160,Arizona State,tackles,40
401114160,Arizona State,sacks,1
401114160,Arizona State,qbHurries,0
401114160,Arizona State,passesDeflected,5
401114160,Arizona State,rushingTDs,0
401114160,Arizona State,passingTDs,4
401114160,Arizona State,kickReturnYards,192
401114160,Arizona State,kickReturnTDs,0
401114160,Arizona State,kickReturns,5
401114160,Arizona State,kickingPoints,2
401114160,Arizona State,interceptionYards,1
401114160,Arizona State,interceptionTDs,0
401114160,Arizona State,passesIntercepted,1
401114160,Arizona State,possessionTime,28:26
401114160,Arizona State,interceptions,2
401114160,Arizona State,fumblesLost,1
401114160,Arizona State,turnovers,3
401114160,Arizona State,totalPenaltiesYards,9-82
401114160,Arizona State,yardsPerRushAttempt,2.2
401114160,Arizona State,rushingAttempts,21
401114160,Arizona State,rushingYards,47
401114160,Arizona State,yardsPerPass,6.6
401114160,Arizona State,completionAttempts,28-44
401114160,Arizona State,netPassingYards,292
401114160,Arizona State,totalYards,339
401114160,Arizona State,fourthDownEff,1-1
401114160,Arizona State,thirdDownEff,7-14
401114160,Arizona State,firstDowns,18
401114160,USC,fumblesRecovered,1
401114160,USC,tacklesForLoss,4
401114160,USC,defensiveTDs,0
401114160,USC,tackles,40
401114160,USC,sacks,1
401114160,USC,qbHurries,0
401114160,USC,passesDeflected,3
401114160,USC,rushingTDs,0
401114160,USC,puntReturnYards,26
401114160,USC,puntReturnTDs,0
401114160,USC,puntReturns,3
401114160,USC,passingTDs,4
401114160,USC,kickingPoints,7
401114160,USC,interceptionYards,0
401114160,USC,interceptionTDs,0
401114160,USC,passesIntercepted,2
401114160,USC,possessionTime,31:34
401114160,USC,interceptions,1
401114160,USC,fumblesLost,1
401114160,USC,turnovers,2
401114160,USC,totalPenaltiesYards,11-93
401114160,USC,yardsPerRushAttempt,2.6
401114160,USC,rushingAttempts,28
401114160,USC,rushingYards,73
401114160,USC,yardsPerPass,10.6
401114160,USC,completionAttempts,33-45
401114160,USC,netPassingYards,477
401114160,USC,totalYards,550
401114160,USC,fourthDownEff,1-2
401114160,USC,thirdDownEff,6-14
401114160,USC,firstDowns,23
401121967,Texas State,fumblesRecovered,0
401121967,Texas State,tacklesForLoss,6
401121967,Texas State,defensiveTDs,0
401121967,Texas State,tackles,42
401121967,Texas State,sacks,2
401121967,Texas State,qbHurries,1
401121967,Texas State,passesDeflected,2
401121967,Texas State,rushingTDs,0
401121967,Texas State,puntReturnYards,4
401121967,Texas State,puntReturnTDs,0
401121967,Texas State,puntReturns,1
401121967,Texas State,passingTDs,3
401121967,Texas State,kickReturnYards,122
401121967,Texas State,kickReturnTDs,0
401121967,Texas State,kickReturns,3
401121967,Texas State,kickingPoints,12
401121967,Texas State,possessionTime,30:00
401121967,Texas State,interceptions,1
401121967,Texas State,fumblesLost,1
401121967,Texas State,turnovers,2
401121967,Texas State,totalPenaltiesYards,5-28
401121967,Texas State,yardsPerRushAttempt,1.2
401121967,Texas State,rushingAttempts,34
401121967,Texas State,rushingYards,42
401121967,Texas State,yardsPerPass,11.3
401121967,Texas State,completionAttempts,23-33
401121967,Texas State,netPassingYards,373
401121967,Texas State,totalYards,415
401121967,Texas State,fourthDownEff,0-1
401121967,Texas State,thirdDownEff,5-11
401121967,Texas State,firstDowns,21
401121967,South Alabama,fumblesRecovered,1
401121967,South Alabama,tacklesForLoss,8
401121967,South Alabama,defensiveTDs,0
401121967,South Alabama,tackles,39
401121967,South Alabama,sacks,2
401121967,South Alabama,qbHurries,1
401121967,South Alabama,passesDeflected,2
401121967,South Alabama,rushingTDs,2
401121967,South Alabama,passingTDs,2
401121967,South Alabama,kickReturnYards,80
401121967,South Alabama,kickReturnTDs,0
401121967,South Alabama,kickReturns,5
401121967,South Alabama,kickingPoints,4
401121967,South Alabama,interceptionYards,-1
401121967,South Alabama,interceptionTDs,0
401121967,South Alabama,passesIntercepted,1
401121967,South Alabama,possessionTime,30:00
401121967,South Alabama,interceptions,0
401121967,South Alabama,fumblesLost,0
401121967,South Alabama,turnovers,0
401121967,South Alabama,totalPenaltiesYards,5-33
401121967,South Alabama,yardsPerRushAttempt,3.6
401121967,South Alabama,rushingAttempts,51
401121967,South Alabama,rushingYards,184
401121967,South Alabama,yardsPerPass,9.6
401121967,South Alabama,completionAttempts,13-17
401121967,South Alabama,netPassingYards,164
401121967,South Alabama,totalYards,348
401121967,South Alabama,fourthDownEff,1-2
401121967,South Alabama,thirdDownEff,6-14
401121967,South Alabama,firstDowns,20
401114305,Florida International,tacklesForLoss,4
401114305,Florida International,defensiveTDs,0
401114305,Florida International,tackles,36
401114305,Florida International,sacks,0
401114305,Florida International,qbHurries,6
401114305,Florida International,passesDeflected,5
401114305,Florida International,fumblesRecovered,0
401114305,Florida International,rushingTDs,1
401114305,Florida International,passingTDs,0
401114305,Florida International,kickReturnYards,21
401114305,Florida International,kickReturnTDs,0
401114305,Florida International,kickReturns,3
401114305,Florida International,kickingPoints,1
401114305,Florida International,possessionTime,27:52
401114305,Florida International,interceptions,1
401114305,Florida International,fumblesLost,1
401114305,Florida International,turnovers,2
401114305,Florida International,totalPenaltiesYards,6-53
401114305,Florida International,yardsPerRushAttempt,3.9
401114305,Florida International,rushingAttempts,29
401114305,Florida International,rushingYards,112
401114305,Florida International,yardsPerPass,5.1
401114305,Florida International,completionAttempts,20-38
401114305,Florida International,netPassingYards,192
401114305,Florida International,totalYards,304
401114305,Florida International,fourthDownEff,1-6
401114305,Florida International,thirdDownEff,4-15
401114305,Florida International,firstDowns,16
401114305,Florida Atlantic,tacklesForLoss,3
401114305,Florida Atlantic,defensiveTDs,0
401114305,Florida Atlantic,tackles,24
401114305,Florida Atlantic,sacks,0
401114305,Florida Atlantic,qbHurries,5
401114305,Florida Atlantic,passesDeflected,1
401114305,Florida Atlantic,fumblesRecovered,1
401114305,Florida Atlantic,rushingTDs,3
401114305,Florida Atlantic,passingTDs,1
401114305,Florida Atlantic,kickingPoints,11
401114305,Florida Atlantic,interceptionYards,11
401114305,Florida Atlantic,interceptionTDs,0
401114305,Florida Atlantic,passesIntercepted,1
401114305,Florida Atlantic,possessionTime,32:08
401114305,Florida Atlantic,interceptions,0
401114305,Florida Atlantic,fumblesLost,0
401114305,Florida Atlantic,turnovers,0
401114305,Florida Atlantic,totalPenaltiesYards,5-45
401114305,Florida Atlantic,yardsPerRushAttempt,5.9
401114305,Florida Atlantic,rushingAttempts,44
401114305,Florida Atlantic,rushingYards,261
401114305,Florida Atlantic,yardsPerPass,8.2
401114305,Florida Atlantic,completionAttempts,24-39
401114305,Florida Atlantic,netPassingYards,318
401114305,Florida Atlantic,totalYards,579
401114305,Florida Atlantic,fourthDownEff,1-3
401114305,Florida Atlantic,thirdDownEff,6-13
401114305,Florida Atlantic,firstDowns,30
401114306,Louisiana Tech,tacklesForLoss,6
401114306,Louisiana Tech,defensiveTDs,1
401114306,Louisiana Tech,tackles,41
401114306,Louisiana Tech,sacks,1
401114306,Louisiana Tech,qbHurries,1
401114306,Louisiana Tech,passesDeflected,4
401114306,Louisiana Tech,fumblesRecovered,2
401114306,Louisiana Tech,rushingTDs,5
401114306,Louisiana Tech,passingTDs,1
401114306,Louisiana Tech,kickReturnYards,25
401114306,Louisiana Tech,kickReturnTDs,0
401114306,Louisiana Tech,kickReturns,2
401114306,Louisiana Tech,kickingPoints,10
401114306,Louisiana Tech,interceptionYards,68
401114306,Louisiana Tech,interceptionTDs,1
401114306,Louisiana Tech,passesIntercepted,2
401114306,Louisiana Tech,possessionTime,39:04
401114306,Louisiana Tech,interceptions,1
401114306,Louisiana Tech,fumblesLost,1
401114306,Louisiana Tech,turnovers,2
401114306,Louisiana Tech,totalPenaltiesYards,7-48
401114306,Louisiana Tech,yardsPerRushAttempt,5.0
401114306,Louisiana Tech,rushingAttempts,53
401114306,Louisiana Tech,rushingYards,264
401114306,Louisiana Tech,yardsPerPass,7.0
401114306,Louisiana Tech,completionAttempts,23-40
401114306,Louisiana Tech,netPassingYards,278
401114306,Louisiana Tech,totalYards,542
401114306,Louisiana Tech,fourthDownEff,1-2
401114306,Louisiana Tech,thirdDownEff,9-15
401114306,Louisiana Tech,firstDowns,37
401114306,North Texas,tacklesForLoss,6
401114306,North Texas,defensiveTDs,0
401114306,North Texas,tackles,52
401114306,North Texas,sacks,3
401114306,North Texas,qbHurries,1
401114306,North Texas,passesDeflected,3
401114306,North Texas,fumblesRecovered,1
401114306,North Texas,rushingTDs,1
401114306,North Texas,passingTDs,1
401114306,North Texas,kickReturnYards,138
401114306,North Texas,kickReturnTDs,0
401114306,North Texas,kickReturns,8
401114306,North Texas,kickingPoints,5
401114306,North Texas,interceptionYards,0
401114306,North Texas,interceptionTDs,0
401114306,North Texas,passesIntercepted,1
401114306,North Texas,possessionTime,20:56
401114306,North Texas,interceptions,2
401114306,North Texas,fumblesLost,2
401114306,North Texas,turnovers,4
401114306,North Texas,totalPenaltiesYards,8-91
401114306,North Texas,yardsPerRushAttempt,3.2
401114306,North Texas,rushingAttempts,23
401114306,North Texas,rushingYards,74
401114306,North Texas,yardsPerPass,7.6
401114306,North Texas,completionAttempts,23-35
401114306,North Texas,netPassingYards,265
401114306,North Texas,totalYards,339
401114306,North Texas,fourthDownEff,1-1
401114306,North Texas,thirdDownEff,2-11
401114306,North Texas,firstDowns,16
401114307,Old Dominion,tacklesForLoss,4
401114307,Old Dominion,defensiveTDs,0
401114307,Old Dominion,tackles,34
401114307,Old Dominion,sacks,3
401114307,Old Dominion,qbHurries,2
401114307,Old Dominion,passesDeflected,3
401114307,Old Dominion,fumblesRecovered,1
401114307,Old Dominion,rushingTDs,0
401114307,Old Dominion,puntReturnYards,6
401114307,Old Dominion,puntReturnTDs,0
401114307,Old Dominion,puntReturns,2
401114307,Old Dominion,passingTDs,2
401114307,Old Dominion,kickReturnYards,28
401114307,Old Dominion,kickReturnTDs,0
401114307,Old Dominion,kickReturns,2
401114307,Old Dominion,kickingPoints,11
401114307,Old Dominion,possessionTime,28:29
401114307,Old Dominion,interceptions,1
401114307,Old Dominion,fumblesLost,1
401114307,Old Dominion,turnovers,2
401114307,Old Dominion,totalPenaltiesYards,3-30
401114307,Old Dominion,yardsPerRushAttempt,2.6
401114307,Old Dominion,rushingAttempts,32
401114307,Old Dominion,rushingYards,82
401114307,Old Dominion,yardsPerPass,9.6
401114307,Old Dominion,completionAttempts,18-30
401114307,Old Dominion,netPassingYards,289
401114307,Old Dominion,totalYards,371
401114307,Old Dominion,fourthDownEff,1-1
401114307,Old Dominion,thirdDownEff,5-12
401114307,Old Dominion,firstDowns,21
401114307,UT San Antonio,tacklesForLoss,10
401114307,UT San Antonio,defensiveTDs,0
401114307,UT San Antonio,tackles,39
401114307,UT San Antonio,sacks,3
401114307,UT San Antonio,qbHurries,5
401114307,UT San Antonio,passesDeflected,1
401114307,UT San Antonio,fumblesRecovered,1
401114307,UT San Antonio,rushingTDs,2
401114307,UT San Antonio,puntReturnYards,8
401114307,UT San Antonio,puntReturnTDs,0
401114307,UT San Antonio,puntReturns,2
401114307,UT San Antonio,passingTDs,1
401114307,UT San Antonio,kickReturnYards,94
401114307,UT San Antonio,kickReturnTDs,0
401114307,UT San Antonio,kickReturns,5
401114307,UT San Antonio,kickingPoints,6
401114307,UT San Antonio,interceptionYards,-3
401114307,UT San Antonio,interceptionTDs,0
401114307,UT San Antonio,passesIntercepted,1
401114307,UT San Antonio,possessionTime,31:31
401114307,UT San Antonio,interceptions,0
401114307,UT San Antonio,fumblesLost,1
401114307,UT San Antonio,turnovers,1
401114307,UT San Antonio,totalPenaltiesYards,6-80
401114307,UT San Antonio,yardsPerRushAttempt,4.1
401114307,UT San Antonio,rushingAttempts,44
401114307,UT San Antonio,rushingYards,179
401114307,UT San Antonio,yardsPerPass,10.0
401114307,UT San Antonio,completionAttempts,18-24
401114307,UT San Antonio,netPassingYards,240
401114307,UT San Antonio,totalYards,419
401114307,UT San Antonio,fourthDownEff,1-1
401114307,UT San Antonio,thirdDownEff,8-15
401114307,UT San Antonio,firstDowns,22
401117540,Fresno State,tacklesForLoss,5
401117540,Fresno State,defensiveTDs,0
401117540,Fresno State,tackles,47
401117540,Fresno State,sacks,1
401117540,Fresno State,qbHurries,1
401117540,Fresno State,passesDeflected,2
401117540,Fresno State,fumblesRecovered,0
401117540,Fresno State,rushingTDs,5
401117540,Fresno State,puntReturnYards,12
401117540,Fresno State,puntReturnTDs,0
401117540,Fresno State,puntReturns,1
401117540,Fresno State,passingTDs,0
401117540,Fresno State,kickReturnYards,93
401117540,Fresno State,kickReturnTDs,0
401117540,Fresno State,kickReturns,5
401117540,Fresno State,kickingPoints,5
401117540,Fresno State,possessionTime,31:38
401117540,Fresno State,interceptions,0
401117540,Fresno State,fumblesLost,0
401117540,Fresno State,turnovers,0
401117540,Fresno State,totalPenaltiesYards,11-108
401117540,Fresno State,yardsPerRushAttempt,4.3
401117540,Fresno State,rushingAttempts,36
401117540,Fresno State,rushingYards,156
401117540,Fresno State,yardsPerPass,13.2
401117540,Fresno State,completionAttempts,16-20
401117540,Fresno State,netPassingYards,263
401117540,Fresno State,totalYards,419
401117540,Fresno State,fourthDownEff,0-0
401117540,Fresno State,thirdDownEff,7-11
401117540,Fresno State,firstDowns,16
401117540,Utah State,tacklesForLoss,5
401117540,Utah State,defensiveTDs,0
401117540,Utah State,tackles,42
401117540,Utah State,sacks,1
401117540,Utah State,qbHurries,0
401117540,Utah State,passesDeflected,2
401117540,Utah State,fumblesRecovered,0
401117540,Utah State,rushingTDs,2
401117540,Utah State,puntReturnYards,8
401117540,Utah State,puntReturnTDs,0
401117540,Utah State,puntReturns,1
401117540,Utah State,passingTDs,2
401117540,Utah State,kickReturnYards,91
401117540,Utah State,kickReturnTDs,0
401117540,Utah State,kickReturns,5
401117540,Utah State,kickingPoints,13
401117540,Utah State,possessionTime,28:22
401117540,Utah State,interceptions,0
401117540,Utah State,fumblesLost,0
401117540,Utah State,turnovers,0
401117540,Utah State,totalPenaltiesYards,8-53
401117540,Utah State,yardsPerRushAttempt,4.0
401117540,Utah State,rushingAttempts,34
401117540,Utah State,rushingYards,137
401117540,Utah State,yardsPerPass,9.9
401117540,Utah State,completionAttempts,30-39
401117540,Utah State,netPassingYards,388
401117540,Utah State,totalYards,525
401117540,Utah State,fourthDownEff,1-2
401117540,Utah State,thirdDownEff,6-12
401117540,Utah State,firstDowns,26
401117541,Wyoming,tacklesForLoss,6
401117541,Wyoming,defensiveTDs,0
401117541,Wyoming,tackles,31
401117541,Wyoming,sacks,2
401117541,Wyoming,qbHurries,0
401117541,Wyoming,passesDeflected,2
401117541,Wyoming,fumblesRecovered,1
401117541,Wyoming,rushingTDs,2
401117541,Wyoming,puntReturnYards,20
401117541,Wyoming,puntReturnTDs,0
401117541,Wyoming,puntReturns,3
401117541,Wyoming,passingTDs,0
401117541,Wyoming,kickReturnYards,24
