game_id,team,category,stat
401117536,New Mexico,qbHurries,0
401117536,New Mexico,passesDeflected,1
401117536,New Mexico,fumblesRecovered,0
401117536,New Mexico,rushingTDs,1
401117536,New Mexico,puntReturnYards,33
401117536,New Mexico,puntReturnTDs,0
401117536,New Mexico,puntReturns,3
401117536,New Mexico,passingTDs,0
401117536,New Mexico,kickingPoints,4
401117536,New Mexico,possessionTime,23:48
401117536,New Mexico,interceptions,0
401117536,New Mexico,fumblesLost,0
401117536,New Mexico,turnovers,0
401117536,New Mexico,totalPenaltiesYards,7-70
401117536,New Mexico,yardsPerRushAttempt,3.8
401117536,New Mexico,rushingAttempts,29
401117536,New Mexico,rushingYards,109
401117536,New Mexico,yardsPerPass,6.6
401117536,New Mexico,completionAttempts,19-36
401117536,New Mexico,netPassingYards,237
401117536,New Mexico,totalYards,346
401117536,New Mexico,fourthDownEff,0-2
401117536,New Mexico,thirdDownEff,5-15
401117536,New Mexico,firstDowns,17
401117536,Nevada,tacklesForLoss,3
401117536,Nevada,defensiveTDs,0
401117536,Nevada,tackles,39
401117536,Nevada,sacks,2
401117536,Nevada,qbHurries,0
401117536,Nevada,passesDeflected,4
401117536,Nevada,fumblesRecovered,0
401117536,Nevada,rushingTDs,1
401117536,Nevada,puntReturnYards,24
401117536,Nevada,puntReturnTDs,0
401117536,Nevada,puntReturns,1
401117536,Nevada,passingTDs,2
401117536,Nevada,kickReturnYards,27
401117536,Nevada,kickReturnTDs,0
401117536,Nevada,kickReturns,1
401117536,Nevada,kickingPoints,3
401117536,Nevada,possessionTime,31:51
401117536,Nevada,interceptions,0
401117536,Nevada,fumblesLost,0
401117536,Nevada,turnovers,0
401117536,Nevada,totalPenaltiesYards,6-30
401117536,Nevada,yardsPerRushAttempt,2.0
401117536,Nevada,rushingAttempts,30
401117536,Nevada,rushingYards,59
401117536,Nevada,yardsPerPass,7.6
401117536,Nevada,completionAttempts,27-39
401117536,Nevada,netPassingYards,297
401117536,Nevada,totalYards,356
401117536,Nevada,fourthDownEff,1-2
401117536,Nevada,thirdDownEff,5-15
401117536,Nevada,firstDowns,20
401117537,Fresno State,tacklesForLoss,2
401117537,Fresno State,defensiveTDs,0
401117537,Fresno State,tackles,45
401117537,Fresno State,sacks,1
401117537,Fresno State,qbHurries,0
401117537,Fresno State,passesDeflected,6
401117537,Fresno State,fumblesRecovered,0
401117537,Fresno State,rushingTDs,3
401117537,Fresno State,passingTDs,2
401117537,Fresno State,kickReturnYards,55
401117537,Fresno State,kickReturnTDs,0
401117537,Fresno State,kickReturns,3
401117537,Fresno State,kickingPoints,11
401117537,Fresno State,interceptionYards,0
401117537,Fresno State,interceptionTDs,0
401117537,Fresno State,passesIntercepted,1
401117537,Fresno State,possessionTime,27:34
401117537,Fresno State,interceptions,0
401117537,Fresno State,fumblesLost,2
401117537,Fresno State,turnovers,2
401117537,Fresno State,totalPenaltiesYards,5-45
401117537,Fresno State,yardsPerRushAttempt,7.3
401117537,Fresno State,rushingAttempts,40
401117537,Fresno State,rushingYards,290
401117537,Fresno State,yardsPerPass,8.0
401117537,Fresno State,completionAttempts,18-28
401117537,Fresno State,netPassingYards,224
401117537,Fresno State,totalYards,514
401117537,Fresno State,fourthDownEff,1-1
401117537,Fresno State,thirdDownEff,6-12
401117537,Fresno State,firstDowns,26
401117537,Hawai'i,tacklesForLoss,2
401117537,Hawai'i,defensiveTDs,0
401117537,Hawai'i,tackles,42
401117537,Hawai'i,sacks,0
401117537,Hawai'i,qbHurries,2
401117537,Hawai'i,passesDeflected,3
401117537,Hawai'i,fumblesRecovered,2
401117537,Hawai'i,rushingTDs,4
401117537,Hawai'i,puntReturnYards,11
401117537,Hawai'i,puntReturnTDs,0
401117537,Hawai'i,puntReturns,1
401117537,Hawai'i,passingTDs,1
401117537,Hawai'i,kickReturnYards,116
401117537,Hawai'i,kickReturnTDs,0
401117537,Hawai'i,kickReturns,5
401117537,Hawai'i,kickingPoints,8
401117537,Hawai'i,possessionTime,32:26
401117537,Hawai'i,interceptions,1
401117537,Hawai'i,fumblesLost,0
401117537,Hawai'i,turnovers,1
401117537,Hawai'i,totalPenaltiesYards,13-135
401117537,Hawai'i,yardsPerRushAttempt,6.7
401117537,Hawai'i,rushingAttempts,31
401117537,Hawai'i,rushingYards,209
401117537,Hawai'i,yardsPerPass,6.8
401117537,Hawai'i,completionAttempts,26-51
401117537,Hawai'i,netPassingYards,346
401117537,Hawai'i,totalYards,555
401117537,Hawai'i,fourthDownEff,0-3
401117537,Hawai'i,thirdDownEff,10-17
401117537,Hawai'i,firstDowns,25
401112208,Maryland,tacklesForLoss,6
401112208,Maryland,defensiveTDs,1
401112208,Maryland,tackles,43
401112208,Maryland,sacks,0
401112208,Maryland,qbHurries,0
401112208,Maryland,passesDeflected,5
401112208,Maryland,fumblesRecovered,0
401112208,Maryland,rushingTDs,0
401112208,Maryland,puntReturnYards,2
401112208,Maryland,puntReturnTDs,0
401112208,Maryland,puntReturns,1
401112208,Maryland,passingTDs,0
401112208,Maryland,kickReturnYards,113
401112208,Maryland,kickReturnTDs,1
401112208,Maryland,kickReturns,2
401112208,Maryland,kickingPoints,1
401112208,Maryland,possessionTime,31:56
401112208,Maryland,interceptions,1
401112208,Maryland,fumblesLost,0
401112208,Maryland,turnovers,1
401112208,Maryland,totalPenaltiesYards,5-34
401112208,Maryland,yardsPerRushAttempt,2.8
401112208,Maryland,rushingAttempts,46
401112208,Maryland,rushingYards,130
401112208,Maryland,yardsPerPass,4.7
401112208,Maryland,completionAttempts,10-22
401112208,Maryland,netPassingYards,104
401112208,Maryland,totalYards,234
401112208,Maryland,fourthDownEff,2-2
401112208,Maryland,thirdDownEff,4-16
401112208,Maryland,firstDowns,16
401112208,Michigan,tacklesForLoss,8
401112208,Michigan,defensiveTDs,1
401112208,Michigan,tackles,47
401112208,Michigan,sacks,4
401112208,Michigan,qbHurries,0
401112208,Michigan,passesDeflected,4
401112208,Michigan,fumblesRecovered,0
401112208,Michigan,rushingTDs,3
401112208,Michigan,puntReturnYards,15
401112208,Michigan,puntReturnTDs,0
401112208,Michigan,puntReturns,5
401112208,Michigan,passingTDs,1
401112208,Michigan,kickReturnYards,121
401112208,Michigan,kickReturnTDs,1
401112208,Michigan,kickReturns,2
401112208,Michigan,kickingPoints,8
401112208,Michigan,interceptionYards,0
401112208,Michigan,interceptionTDs,0
401112208,Michigan,passesIntercepted,1
401112208,Michigan,possessionTime,28:04
401112208,Michigan,interceptions,0
401112208,Michigan,fumblesLost,0
401112208,Michigan,turnovers,0
401112208,Michigan,totalPenaltiesYards,4-30
401112208,Michigan,yardsPerRushAttempt,4.6
401112208,Michigan,rushingAttempts,34
401112208,Michigan,rushingYards,155
401112208,Michigan,yardsPerPass,6.1
401112208,Michigan,completionAttempts,16-29
401112208,Michigan,netPassingYards,176
401112208,Michigan,totalYards,331
401112208,Michigan,fourthDownEff,2-2
401112208,Michigan,thirdDownEff,7-15
401112208,Michigan,firstDowns,16
401112153,Rutgers,tacklesForLoss,2
401112153,Rutgers,defensiveTDs,0
401112153,Rutgers,tackles,45
401112153,Rutgers,sacks,2
401112153,Rutgers,qbHurries,0
401112153,Rutgers,passesDeflected,4
401112153,Rutgers,fumblesRecovered,0
401112153,Rutgers,rushingTDs,0
401112153,Rutgers,puntReturnYards,2
401112153,Rutgers,puntReturnTDs,0
401112153,Rutgers,puntReturns,4
401112153,Rutgers,passingTDs,1
401112153,Rutgers,kickReturnYards,7
401112153,Rutgers,kickReturnTDs,0
401112153,Rutgers,kickReturns,1
401112153,Rutgers,kickingPoints,4
401112153,Rutgers,possessionTime,34:09
401112153,Rutgers,interceptions,1
401112153,Rutgers,fumblesLost,2
401112153,Rutgers,turnovers,3
401112153,Rutgers,totalPenaltiesYards,2-18
401112153,Rutgers,yardsPerRushAttempt,3.6
401112153,Rutgers,rushingAttempts,51
401112153,Rutgers,rushingYards,185
401112153,Rutgers,yardsPerPass,8.6
401112153,Rutgers,completionAttempts,5-10
401112153,Rutgers,netPassingYards,86
401112153,Rutgers,totalYards,271
401112153,Rutgers,fourthDownEff,1-2
401112153,Rutgers,thirdDownEff,6-16
401112153,Rutgers,firstDowns,13
401112153,Illinois,tacklesForLoss,10
401112153,Illinois,defensiveTDs,2
401112153,Illinois,tackles,43
401112153,Illinois,sacks,3
401112153,Illinois,qbHurries,1
401112153,Illinois,passesDeflected,2
401112153,Illinois,fumblesRecovered,2
401112153,Illinois,rushingTDs,2
401112153,Illinois,puntReturnYards,33
401112153,Illinois,puntReturnTDs,0
401112153,Illinois,puntReturns,4
401112153,Illinois,passingTDs,1
401112153,Illinois,kickReturnYards,17
401112153,Illinois,kickReturnTDs,0
401112153,Illinois,kickReturns,1
401112153,Illinois,kickingPoints,8
401112153,Illinois,interceptionYards,54
401112153,Illinois,interceptionTDs,1
401112153,Illinois,passesIntercepted,1
401112153,Illinois,possessionTime,20:32
401112153,Illinois,interceptions,0
401112153,Illinois,fumblesLost,0
401112153,Illinois,turnovers,0
401112153,Illinois,totalPenaltiesYards,3-35
401112153,Illinois,yardsPerRushAttempt,4.7
401112153,Illinois,rushingAttempts,37
401112153,Illinois,rushingYards,175
401112153,Illinois,yardsPerPass,10.9
401112153,Illinois,completionAttempts,6-11
401112153,Illinois,netPassingYards,120
401112153,Illinois,totalYards,295
401112153,Illinois,fourthDownEff,0-0
401112153,Illinois,thirdDownEff,5-11
401112153,Illinois,firstDowns,12
401112165,Indiana,tacklesForLoss,4
401112165,Indiana,defensiveTDs,0
401112165,Indiana,tackles,33
401112165,Indiana,sacks,1
401112165,Indiana,qbHurries,2
401112165,Indiana,passesDeflected,4
401112165,Indiana,fumblesRecovered,3
401112165,Indiana,rushingTDs,3
401112165,Indiana,passingTDs,1
401112165,Indiana,kickReturnYards,18
401112165,Indiana,kickReturnTDs,0
401112165,Indiana,kickReturns,1
401112165,Indiana,kickingPoints,10
401112165,Indiana,possessionTime,38:43
401112165,Indiana,interceptions,0
401112165,Indiana,fumblesLost,0
401112165,Indiana,turnovers,0
401112165,Indiana,totalPenaltiesYards,6-50
401112165,Indiana,yardsPerRushAttempt,2.8
401112165,Indiana,rushingAttempts,51
401112165,Indiana,rushingYards,144
401112165,Indiana,yardsPerPass,10.8
401112165,Indiana,completionAttempts,17-25
401112165,Indiana,netPassingYards,270
401112165,Indiana,totalYards,414
401112165,Indiana,fourthDownEff,0-1
401112165,Indiana,thirdDownEff,5-13
401112165,Indiana,firstDowns,24
401112165,Northwestern,tacklesForLoss,10
401112165,Northwestern,defensiveTDs,0
401112165,Northwestern,tackles,57
401112165,Northwestern,sacks,2
401112165,Northwestern,qbHurries,0
401112165,Northwestern,passesDeflected,1
401112165,Northwestern,fumblesRecovered,0
401112165,Northwestern,rushingTDs,0
401112165,Northwestern,passingTDs,0
401112165,Northwestern,kickingPoints,3
401112165,Northwestern,possessionTime,21:17
401112165,Northwestern,interceptions,0
401112165,Northwestern,fumblesLost,3
401112165,Northwestern,turnovers,3
401112165,Northwestern,totalPenaltiesYards,9-97
401112165,Northwestern,yardsPerRushAttempt,3.1
401112165,Northwestern,rushingAttempts,28
401112165,Northwestern,rushingYards,87
401112165,Northwestern,yardsPerPass,3.6
401112165,Northwestern,completionAttempts,12-31
401112165,Northwestern,netPassingYards,112
401112165,Northwestern,totalYards,199
401112165,Northwestern,fourthDownEff,1-1
401112165,Northwestern,thirdDownEff,3-14
401112165,Northwestern,firstDowns,12
401112243,Nebraska,tacklesForLoss,8
401112243,Nebraska,defensiveTDs,0
401112243,Nebraska,tackles,52
401112243,Nebraska,sacks,3
401112243,Nebraska,qbHurries,0
401112243,Nebraska,passesDeflected,1
401112243,Nebraska,fumblesRecovered,0
401112243,Nebraska,rushingTDs,3
401112243,Nebraska,puntReturnYards,11
401112243,Nebraska,puntReturnTDs,0
401112243,Nebraska,puntReturns,2
401112243,Nebraska,passingTDs,0
401112243,Nebraska,kickReturnYards,97
401112243,Nebraska,kickReturnTDs,0
401112243,Nebraska,kickReturns,4
401112243,Nebraska,kickingPoints,9
401112243,Nebraska,interceptionYards,18
401112243,Nebraska,interceptionTDs,0
401112243,Nebraska,passesIntercepted,2
401112243,Nebraska,possessionTime,26:57
401112243,Nebraska,interceptions,1
401112243,Nebraska,fumblesLost,0
401112243,Nebraska,turnovers,1
401112243,Nebraska,totalPenaltiesYards,3-30
401112243,Nebraska,yardsPerRushAttempt,3.7
401112243,Nebraska,rushingAttempts,35
401112243,Nebraska,rushingYards,128
401112243,Nebraska,yardsPerPass,6.3
401112243,Nebraska,completionAttempts,22-39
401112243,Nebraska,netPassingYards,247
401112243,Nebraska,totalYards,375
401112243,Nebraska,fourthDownEff,1-3
401112243,Nebraska,thirdDownEff,6-16
401112243,Nebraska,firstDowns,21
401112243,Purdue,tacklesForLoss,7
401112243,Purdue,defensiveTDs,0
401112243,Purdue,tackles,41
401112243,Purdue,sacks,1
401112243,Purdue,qbHurries,0
401112243,Purdue,passesDeflected,3
401112243,Purdue,fumblesRecovered,0
401112243,Purdue,rushingTDs,2
401112243,Purdue,passingTDs,2
401112243,Purdue,kickReturnYards,80
401112243,Purdue,kickReturnTDs,0
401112243,Purdue,kickReturns,6
401112243,Purdue,kickingPoints,7
401112243,Purdue,interceptionYards,9
401112243,Purdue,interceptionTDs,0
401112243,Purdue,passesIntercepted,1
401112243,Purdue,possessionTime,33:03
401112243,Purdue,interceptions,2
401112243,Purdue,fumblesLost,0
401112243,Purdue,turnovers,2
401112243,Purdue,totalPenaltiesYards,10-89
401112243,Purdue,yardsPerRushAttempt,4.0
401112243,Purdue,rushingAttempts,36
401112243,Purdue,rushingYards,145
401112243,Purdue,yardsPerPass,7.4
401112243,Purdue,completionAttempts,31-41
401112243,Purdue,netPassingYards,304
401112243,Purdue,totalYards,449
401112243,Purdue,fourthDownEff,0-0
401112243,Purdue,thirdDownEff,8-14
401112243,Purdue,firstDowns,24
401121960,Georgia Southern,fumblesRecovered,0
401121960,Georgia Southern,tacklesForLoss,6
401121960,Georgia Southern,defensiveTDs,0
401121960,Georgia Southern,tackles,36
401121960,Georgia Southern,sacks,1
401121960,Georgia Southern,qbHurries,2
401121960,Georgia Southern,passesDeflected,10
401121960,Georgia Southern,rushingTDs,3
401121960,Georgia Southern,puntReturnYards,15
401121960,Georgia Southern,puntReturnTDs,0
401121960,Georgia Southern,puntReturns,1
401121960,Georgia Southern,passingTDs,0
401121960,Georgia Southern,kickingPoints,6
401121960,Georgia Southern,possessionTime,33:29
401121960,Georgia Southern,interceptions,0
401121960,Georgia Southern,fumblesLost,0
401121960,Georgia Southern,turnovers,0
401121960,Georgia Southern,totalPenaltiesYards,2-20
401121960,Georgia Southern,yardsPerRushAttempt,6.0
401121960,Georgia Southern,rushingAttempts,56
401121960,Georgia Southern,rushingYards,335
401121960,Georgia Southern,yardsPerPass,4.0
401121960,Georgia Southern,completionAttempts,1-4
401121960,Georgia Southern,netPassingYards,16
401121960,Georgia Southern,totalYards,351
401121960,Georgia Southern,fourthDownEff,0-1
401121960,Georgia Southern,thirdDownEff,5-14
401121960,Georgia Southern,firstDowns,15
401121960,Appalachian State,fumblesRecovered,0
401121960,Appalachian State,tacklesForLoss,4
401121960,Appalachian State,defensiveTDs,0
401121960,Appalachian State,tackles,25
401121960,Appalachian State,sacks,0
401121960,Appalachian State,qbHurries,1
401121960,Appalachian State,passesDeflected,2
401121960,Appalachian State,rushingTDs,0
401121960,Appalachian State,puntReturnYards,-4
401121960,Appalachian State,puntReturnTDs,0
401121960,Appalachian State,puntReturns,3
401121960,Appalachian State,passingTDs,3
401121960,Appalachian State,kickingPoints,3
401121960,Appalachian State,possessionTime,26:22
401121960,Appalachian State,interceptions,0
401121960,Appalachian State,fumblesLost,0
401121960,Appalachian State,turnovers,0
401121960,Appalachian State,totalPenaltiesYards,4-43
401121960,Appalachian State,yardsPerRushAttempt,5.1
401121960,Appalachian State,rushingAttempts,30
401121960,Appalachian State,rushingYards,152
401121960,Appalachian State,yardsPerPass,5.2
401121960,Appalachian State,completionAttempts,24-50
401121960,Appalachian State,netPassingYards,262
401121960,Appalachian State,totalYards,414
401121960,Appalachian State,fourthDownEff,1-2
401121960,Appalachian State,thirdDownEff,6-16
401121960,Appalachian State,firstDowns,23
401117896,Cincinnati,tacklesForLoss,9
401117896,Cincinnati,defensiveTDs,1
401117896,Cincinnati,tackles,50
401117896,Cincinnati,sacks,0
401117896,Cincinnati,qbHurries,8
401117896,Cincinnati,passesDeflected,8
401117896,Cincinnati,fumblesRecovered,0
401117896,Cincinnati,rushingTDs,4
401117896,Cincinnati,passingTDs,1
401117896,Cincinnati,kickReturnYards,13
401117896,Cincinnati,kickReturnTDs,0
401117896,Cincinnati,kickReturns,1
401117896,Cincinnati,kickingPoints,8
401117896,Cincinnati,interceptionYards,62
401117896,Cincinnati,interceptionTDs,1
401117896,Cincinnati,passesIntercepted,1
401117896,Cincinnati,possessionTime,25:55
401117896,Cincinnati,interceptions,2
401117896,Cincinnati,fumblesLost,0
401117896,Cincinnati,turnovers,2
401117896,Cincinnati,totalPenaltiesYards,12-117
401117896,Cincinnati,yardsPerRushAttempt,8.4
401117896,Cincinnati,rushingAttempts,39
401117896,Cincinnati,rushingYards,326
401117896,Cincinnati,yardsPerPass,6.7
401117896,Cincinnati,completionAttempts,12-24
401117896,Cincinnati,netPassingYards,161
401117896,Cincinnati,totalYards,487
401117896,Cincinnati,fourthDownEff,0-0
401117896,Cincinnati,thirdDownEff,7-10
401117896,Cincinnati,firstDowns,20
401117896,East Carolina,tacklesForLoss,3
401117896,East Carolina,defensiveTDs,0
401117896,East Carolina,tackles,32
401117896,East Carolina,sacks,1
401117896,East Carolina,qbHurries,7
401117896,East Carolina,passesDeflected,3
401117896,East Carolina,fumblesRecovered,0
401117896,East Carolina,rushingTDs,1
401117896,East Carolina,passingTDs,4
401117896,East Carolina,kickReturnYards,73
401117896,East Carolina,kickReturnTDs,0
401117896,East Carolina,kickReturns,4
401117896,East Carolina,kickingPoints,13
401117896,East Carolina,interceptionYards,1
401117896,East Carolina,interceptionTDs,0
401117896,East Carolina,passesIntercepted,2
401117896,East Carolina,possessionTime,34:05
401117896,East Carolina,interceptions,1
401117896,East Carolina,fumblesLost,0
401117896,East Carolina,turnovers,1
401117896,East Carolina,totalPenaltiesYards,8-65
401117896,East Carolina,yardsPerRushAttempt,2.9
401117896,East Carolina,rushingAttempts,35
401117896,East Carolina,rushingYards,103
401117896,East Carolina,yardsPerPass,10.3
401117896,East Carolina,completionAttempts,32-52
401117896,East Carolina,netPassingYards,535
401117896,East Carolina,totalYards,638
401117896,East Carolina,fourthDownEff,0-0
401117896,East Carolina,thirdDownEff,10-17
401117896,East Carolina,firstDowns,35
401117894,Connecticut,tacklesForLoss,4
401117894,Connecticut,defensiveTDs,0
401117894,Connecticut,tackles,30
401117894,Connecticut,sacks,1
401117894,Connecticut,qbHurries,1
401117894,Connecticut,passesDeflected,1
401117894,Connecticut,fumblesRecovered,0
401117894,Connecticut,rushingTDs,0
401117894,Connecticut,passingTDs,1
401117894,Connecticut,kickReturnYards,98
401117894,Connecticut,kickReturnTDs,0
401117894,Connecticut,kickReturns,5
401117894,Connecticut,kickingPoints,4
401117894,Connecticut,possessionTime,32:53
401117894,Connecticut,interceptions,2
401117894,Connecticut,fumblesLost,1
401117894,Connecticut,turnovers,3
401117894,Connecticut,totalPenaltiesYards,6-56
401117894,Connecticut,yardsPerRushAttempt,2.8
401117894,Connecticut,rushingAttempts,38
401117894,Connecticut,rushingYards,108
401117894,Connecticut,yardsPerPass,6.0
401117894,Connecticut,completionAttempts,16-34
401117894,Connecticut,netPassingYards,205
401117894,Connecticut,totalYards,313
401117894,Connecticut,fourthDownEff,0-2
401117894,Connecticut,thirdDownEff,4-14
401117894,Connecticut,firstDowns,21
401117894,Navy,tacklesForLoss,7
401117894,Navy,defensiveTDs,0
401117894,Navy,tackles,23
401117894,Navy,sacks,3
401117894,Navy,qbHurries,7
401117894,Navy,passesDeflected,3
401117894,Navy,fumblesRecovered,1
401117894,Navy,rushingTDs,7
401117894,Navy,puntReturnYards,6
401117894,Navy,puntReturnTDs,0
401117894,Navy,puntReturns,1
401117894,Navy,passingTDs,1
401117894,Navy,kickReturnYards,22
401117894,Navy,kickReturnTDs,0
401117894,Navy,kickReturns,1
401117894,Navy,kickingPoints,8
401117894,Navy,interceptionYards,10
401117894,Navy,interceptionTDs,0
401117894,Navy,passesIntercepted,2
401117894,Navy,possessionTime,27:07
401117894,Navy,interceptions,0
401117894,Navy,fumblesLost,0
401117894,Navy,turnovers,0
401117894,Navy,totalPenaltiesYards,4-47
401117894,Navy,yardsPerRushAttempt,8.0
401117894,Navy,rushingAttempts,51
401117894,Navy,rushingYards,408
401117894,Navy,yardsPerPass,27.5
401117894,Navy,completionAttempts,3-6
401117894,Navy,netPassingYards,165
401117894,Navy,totalYards,573
401117894,Navy,fourthDownEff,2-2
401117894,Navy,thirdDownEff,5-9
401117894,Navy,firstDowns,24
401117895,UCF,tacklesForLoss,17
401117895,UCF,defensiveTDs,0
401117895,UCF,tackles,41
401117895,UCF,sacks,5
401117895,UCF,qbHurries,3
401117895,UCF,passesDeflected,6
401117895,UCF,fumblesRecovered,0
401117895,UCF,rushingTDs,3
401117895,UCF,puntReturnYards,26
401117895,UCF,puntReturnTDs,0
401117895,UCF,puntReturns,3
401117895,UCF,passingTDs,3
401117895,UCF,kickReturnYards,2
401117895,UCF,kickReturnTDs,0
401117895,UCF,kickReturns,1
401117895,UCF,kickingPoints,6
401117895,UCF,interceptionYards,0
401117895,UCF,interceptionTDs,0
401117895,UCF,passesIntercepted,1
401117895,UCF,possessionTime,18:25
401117895,UCF,interceptions,0
401117895,UCF,fumblesLost,1
401117895,UCF,turnovers,1
401117895,UCF,totalPenaltiesYards,5-32
401117895,UCF,yardsPerRushAttempt,6.1
401117895,UCF,rushingAttempts,27
401117895,UCF,rushingYards,164
401117895,UCF,yardsPerPass,9.5
401117895,UCF,completionAttempts,22-32
401117895,UCF,netPassingYards,304
401117895,UCF,totalYards,468
401117895,UCF,fourthDownEff,1-1
401117895,UCF,thirdDownEff,5-13
401117895,UCF,firstDowns,16
401117895,Houston,tacklesForLoss,3
401117895,Houston,defensiveTDs,0
401117895,Houston,tackles,38
401117895,Houston,sacks,0
401117895,Houston,qbHurries,1
401117895,Houston,passesDeflected,6
401117895,Houston,fumblesRecovered,1
401117895,Houston,rushingTDs,2
401117895,Houston,passingTDs,1
401117895,Houston,kickReturnYards,44
401117895,Houston,kickReturnTDs,0
401117895,Houston,kickReturns,2
401117895,Houston,kickingPoints,11
401117895,Houston,possessionTime,41:35
401117895,Houston,interceptions,1
401117895,Houston,fumblesLost,0
401117895,Houston,turnovers,1
401117895,Houston,totalPenaltiesYards,5-40
401117895,Houston,yardsPerRushAttempt,4.9
401117895,Houston,rushingAttempts,49
401117895,Houston,rushingYards,240
401117895,Houston,yardsPerPass,6.0
401117895,Houston,completionAttempts,18-30
401117895,Houston,netPassingYards,179
401117895,Houston,totalYards,419
401117895,Houston,fourthDownEff,1-2
401117895,Houston,thirdDownEff,5-17
401117895,Houston,firstDowns,19
401117897,Memphis,tacklesForLoss,5
401117897,Memphis,defensiveTDs,1
401117897,Memphis,tackles,49
401117897,Memphis,sacks,3
401117897,Memphis,qbHurries,5
401117897,Memphis,passesDeflected,4
401117897,Memphis,fumblesRecovered,0
401117897,Memphis,rushingTDs,2
401117897,Memphis,puntReturnYards,0
401117897,Memphis,puntReturnTDs,0
401117897,Memphis,puntReturns,1
401117897,Memphis,passingTDs,3
401117897,Memphis,kickReturnYards,220
401117897,Memphis,kickReturnTDs,1
401117897,Memphis,kickReturns,7
401117897,Memphis,kickingPoints,18
401117897,Memphis,possessionTime,32:59
401117897,Memphis,interceptions,0
401117897,Memphis,fumblesLost,0
401117897,Memphis,turnovers,0
401117897,Memphis,totalPenaltiesYards,16-134
401117897,Memphis,yardsPerRushAttempt,4.2
401117897,Memphis,rushingAttempts,39
401117897,Memphis,rushingYards,164
401117897,Memphis,yardsPerPass,10.6
401117897,Memphis,completionAttempts,19-33
401117897,Memphis,netPassingYards,350
401117897,Memphis,totalYards,514
401117897,Memphis,fourthDownEff,1-2
401117897,Memphis,thirdDownEff,8-17
401117897,Memphis,firstDowns,25
401117897,SMU,tacklesForLoss,9
401117897,SMU,defensiveTDs,0
401117897,SMU,tackles,45
401117897,SMU,sacks,4
401117897,SMU,qbHurries,3
401117897,SMU,passesDeflected,5
401117897,SMU,fumblesRecovered,0
401117897,SMU,rushingTDs,3
401117897,SMU,puntReturnYards,11
401117897,SMU,puntReturnTDs,0
401117897,SMU,puntReturns,1
401117897,SMU,passingTDs,3
401117897,SMU,kickReturnYards,113
401117897,SMU,kickReturnTDs,0
401117897,SMU,kickReturns,5
401117897,SMU,kickingPoints,6
401117897,SMU,possessionTime,26:49
401117897,SMU,interceptions,0
401117897,SMU,fumblesLost,0
401117897,SMU,turnovers,0
401117897,SMU,totalPenaltiesYards,11-108
401117897,SMU,yardsPerRushAttempt,4.0
401117897,SMU,rushingAttempts,24
401117897,SMU,rushingYards,97
401117897,SMU,yardsPerPass,8.3
401117897,SMU,completionAttempts,34-55
401117897,SMU,netPassingYards,456
401117897,SMU,totalYards,553
401117897,SMU,fourthDownEff,2-2
401117897,SMU,thirdDownEff,10-18
401117897,SMU,firstDowns,27
401117898,Tulsa,tacklesForLoss,2
401117898,Tulsa,defensiveTDs,0
401117898,Tulsa,tackles,49
401117898,Tulsa,sacks,0
401117898,Tulsa,qbHurries,0
401117898,Tulsa,passesDeflected,0
401117898,Tulsa,fumblesRecovered,0
401117898,Tulsa,rushingTDs,1
401117898,Tulsa,puntReturnYards,-2
401117898,Tulsa,puntReturnTDs,0
401117898,Tulsa,puntReturns,1
401117898,Tulsa,passingTDs,1
401117898,Tulsa,kickReturnYards,12
401117898,Tulsa,kickReturnTDs,0
401117898,Tulsa,kickReturns,2
401117898,Tulsa,kickingPoints,14
401117898,Tulsa,interceptionYards,9
401117898,Tulsa,interceptionTDs,0
401117898,Tulsa,passesIntercepted,2
401117898,Tulsa,possessionTime,29:09
401117898,Tulsa,interceptions,0
401117898,Tulsa,fumblesLost,1
401117898,Tulsa,turnovers,1
401117898,Tulsa,totalPenaltiesYards,6-50
401117898,Tulsa,yardsPerRushAttempt,3.4
401117898,Tulsa,rushingAttempts,38
401117898,Tulsa,rushingYards,128
401117898,Tulsa,yardsPerPass,8.2
401117898,Tulsa,completionAttempts,17-33
401117898,Tulsa,netPassingYards,270
401117898,Tulsa,totalYards,398
401117898,Tulsa,fourthDownEff,1-3
401117898,Tulsa,thirdDownEff,6-15
401117898,Tulsa,firstDowns,22
401117898,Tulane,tacklesForLoss,9
401117898,Tulane,defensiveTDs,1
401117898,Tulane,tackles,53
401117898,Tulane,sacks,4
401117898,Tulane,qbHurries,3
401117898,Tulane,passesDeflected,12
401117898,Tulane,fumblesRecovered,1
401117898,Tulane,rushingTDs,3
401117898,Tulane,passingTDs,1
401117898,Tulane,kickReturnYards,87
401117898,Tulane,kickReturnTDs,0
401117898,Tulane,kickReturns,5
401117898,Tulane,kickingPoints,8
401117898,Tulane,possessionTime,30:51
401117898,Tulane,interceptions,2
401117898,Tulane,fumblesLost,0
401117898,Tulane,turnovers,2
401117898,Tulane,totalPenaltiesYards,13-139
401117898,Tulane,yardsPerRushAttempt,6.3
401117898,Tulane,rushingAttempts,46
401117898,Tulane,rushingYards,290
401117898,Tulane,yardsPerPass,11.5
401117898,Tulane,completionAttempts,12-16
401117898,Tulane,netPassingYards,184
401117898,Tulane,totalYards,474
401117898,Tulane,fourthDownEff,3-3
401117898,Tulane,thirdDownEff,4-12
401117898,Tulane,firstDowns,20
